Time,PSI
333.86461356639865,726.4307
333.86711356639864,726.4307
333.87086476802824,726.3734
333.87461599349973,726.2397
333.8771171855926,726.4689
333.8796184539795,726.106
333.88349463939664,726.3161
333.88584480285647,725.9723
333.88849593162536,726.2397
333.890997133255,726.2397
333.89349843025207,726.6981
333.89599962234496,726.297
333.89962592601773,726.5070999999999
333.9021271276474,726.6408
333.90587842464447,726.6216999999999
333.9083535957336,726.1632999999999
333.9108796262741,726.3352
333.9133809232712,726.3734
333.91588212966917,726.297
333.9271334123612,726.4116
333.9296346139908,726.3734
333.9308585786819,726.0486999999999
333.9321346139908,726.3734
333.93463590621946,726.4879999999999
333.94588710308074,726.6599
333.9496384048462,726.4307
333.95213960647584,726.7363
333.95463960647584,726.7363
333.9583908987045,726.6025999999999
333.9608920955658,726.6216999999999
333.964643406868,726.3924999999999
333.9671445989609,726.5453
333.9696458911896,726.3924999999999
333.9721470832825,726.4689
333.9758983898163,726.6408
333.9783995962143,726.7745
333.982150888443,726.4689
333.9859020900726,726.9082
333.9884033870697,726.679
333.99090458393096,726.5262
333.99340589523314,726.8127
333.99590589523314,726.8127
334.00715708732605,726.6408
334.00965839385987,726.4307
334.0121595907211,726.5644
334.0259108924866,726.8891
334.0296620893478,726.9655
334.0321633911133,726.8317999999999
334.0359145927429,726.6216999999999
334.03841588974,726.679
334.04091588974,726.679
334.04466708183287,726.4689
334.0471683835983,726.6599
334.0496695756912,726.6408
334.05217087745666,726.8127
334.0546720743179,726.6599
334.05717337608337,727.1947
334.06092457294466,726.9846
334.06342457294465,726.9846
334.0671758699417,727.0228
334.0696770620346,726.7554
334.0721783685684,727.1183
334.07467957019804,727.1374
334.0884308624268,727.0037
334.09093205928804,726.6981
334.0934333610535,726.87
334.10468455314634,726.7936
334.10718455314634,726.7936
334.11093586444855,726.8891
334.11343707084654,726.9273
334.11718836784365,726.9463999999999
334.11968955993655,727.2138
334.1234408569336,727.1374
334.12594205379486,727.1183
334.12844205379486,727.1183
334.13094334602357,727.1183
334.1334445333481,726.9846
334.13594583511355,726.9655
334.1384470319748,727.0992
334.1421983242035,727.1374
334.1459495162964,727.1756
334.1484508228302,727.2710999999999
334.1497008228302,727.2710999999999
334.1522020244598,727.0992
334.1547033214569,727.2329
334.1659545183182,727.2138
334.1684558010101,727.1374
334.16970580101014,727.1374
334.17220698833466,726.9463999999999
334.18345829963687,727.443
334.1872094964981,726.9846
334.1896845531464,726.7936
334.1922107887268,726.8509
334.1959619855881,727.2329
334.1984632921219,727.2710999999999
334.2022144937515,727.1947
334.20471580982206,727.443
334.2072170066833,727.2710999999999
334.20971829891204,727.0992
334.2147194910049,727.1564999999999
334.2172207784653,727.0418999999999
334.22097197532656,727.2710999999999
334.2247232866287,727.2329
334.22722448825834,727.5957999999999
334.22972578048706,727.3093
334.2322269773483,727.2710999999999
334.2459782743454,727.3666
334.24847946166994,727.2138
334.2509806919098,727.7103999999999
334.26473188877105,727.0609999999999
334.26848314762117,727.3284
334.27098434448243,727.4621
334.2747356414795,727.4621
334.2772107887268,726.8509
334.279736828804,727.5194
334.2822381353378,727.7486
334.28611433029175,727.3856999999999
334.2886156463623,727.5767
334.29111684799193,727.6722
334.29361814022064,727.5767
334.2961193418503,727.5002999999999
334.29971949100496,727.1564999999999
334.3023706483841,727.4621
334.305,727.3856999999999
334.30737314224245,727.6913
334.309874329567,727.7103999999999
334.31225062847136,727.8441
334.32600182533264,727.5194
334.3285031366348,727.9205
334.33100433826445,727.634
334.3422556209564,727.6913
334.3485068130493,727.5576
334.35100811481476,727.8441
334.35475931167605,727.7295
334.3572606086731,727.6148999999999
334.3597618150711,727.6722
334.3635131072998,727.6722
334.36601430892944,727.6913
334.36723682880404,727.5194
334.36851430892943,727.6913
334.3710156059265,727.8441
334.3735167980194,727.6913
334.37601801395414,728.0350999999999
334.3797692155838,727.6148999999999
334.38227048873904,727.7486
334.38602168560027,728.1496999999999
334.3873706483841,727.4621
334.38852168560027,728.1496999999999
334.3910229873657,727.8249999999999
334.393524184227,728.0924
334.4047754907608,728.0541999999999
334.4072766876221,727.7486
334.4122779750824,728.1115
334.4147791671753,727.7486
334.4260304737091,728.1306
334.429781665802,728.0924
334.4360329675674,727.8441
334.4385341739655,727.9395999999999
334.44103546142577,728.1879
334.4447866535187,727.9778
334.4472878837585,727.9395999999999
334.44978907108305,728.1115
334.4522903442383,728.0541999999999
334.45604153633116,727.9205
334.4597928285599,728.0541999999999
334.46229402542116,728.2642999999999
334.4660453224182,727.9778
334.4685465145111,727.9205
334.4710478115082,728.3788999999999
334.4835490131378,728.3025
334.48605030059815,728.1687999999999
334.48855149269104,727.9395999999999
334.49105271816256,728.0924
334.5048039150238,728.207
334.5085552024841,727.9587
334.512306394577,728.0924
334.51480768680574,728.3788999999999
334.51730887889863,728.0924
334.51980887889863,728.0924
334.5235601854324,727.9778
334.5260613775253,728.5126
334.52856267929076,728.1496999999999
334.531063876152,728.0733
334.53356517791747,728.0733
334.5373163700104,728.2642999999999
334.53981768131257,728.4744
334.5410415363312,727.9205
334.54231768131257,728.4744
334.5460688972473,728.0924
334.54857017993925,728.4171
334.55107137680056,728.3598
334.562322678566,728.3598
334.564822678566,728.3598
334.56732387065887,728.5699
334.56982516765595,728.7418
334.5723263549805,728.2834
334.5835776519775,728.3216
334.5860776519775,728.3216
334.5898288536072,728.5699
334.5925,728.4744
334.5960813522339,728.6845
334.59858264446257,728.398
334.6023338460922,728.3598
334.6048351573944,728.3216
334.6073351573944,728.3216
334.60983635425566,728.4362
334.6123376464844,728.5317
334.61483882904054,728.3788999999999
334.6185901212692,728.4934999999999
334.6210913181305,728.3788999999999
334.6248426294327,728.4171
334.62734382629395,728.5317
334.62984382629395,728.5317
334.6323451137543,728.6080999999999
334.64359632015226,728.5889999999999
334.6460976219177,728.8373
334.64859881877896,728.5889999999999
334.6536001110077,728.7418
334.6648513126373,728.6463
334.66860261440274,728.5317
334.67110380172727,728.78
334.6723276519775,728.3216
334.67360380172727,728.78
334.677355093956,728.5126
334.679856300354,728.8373
334.6837325954437,728.7991
334.686233792305,728.9137
334.6887350797653,728.7035999999999
334.69123626708983,728.9327999999999
334.69623757362365,728.8373
334.69998877048494,728.78
334.70249010562895,728.8181999999999
334.70624130249024,728.7035999999999
334.70874257564543,728.9519
334.71124376296996,728.7991
334.72499505996706,728.9327999999999
334.72749625205995,728.9327999999999
334.7299975442886,728.9137
334.73249873161313,728.9327999999999
334.74612503528596,728.7991
334.7498762369156,728.8181999999999
334.752377538681,729.1047
334.7561287355423,728.7991
334.75863003730774,729.0473999999999
334.764881234169,728.7991
334.7673825216293,729.2193
334.7698837137222,728.8755
334.7723849439621,729.0473999999999
334.7748861312866,729.3912
334.77738739967344,728.8755
334.7812375736237,728.8373
334.78363860607146,728.9327999999999
334.78738989830015,728.9519
334.7898911046982,729.3148
334.7923924016952,729.2574999999999
334.7948936033249,729.1238
334.80864490032195,729.0092
334.81114610671995,728.9137
334.81364739894866,728.9519
334.8248985910416,729.0473999999999
334.8273985910416,729.0473999999999
334.831149892807,729.0856
334.8336511039734,729.0665
334.8374024057388,729.2002
334.83990360736846,729.0283
334.84365489959714,729.1811
334.8461560916901,729.1238
334.8511573982239,729.1811
334.8536585903168,729.2193
334.8561598920822,729.4866999999999
334.8586610937119,729.2574999999999
334.86241238594056,729.353
334.86616358280185,729.3339
334.8686386060715,728.9327999999999
334.87116488456724,729.2574999999999
334.87366607666013,729.1811
334.8761673784256,729.6586
334.8874185848236,729.3720999999999
334.8899198818207,729.4103
334.8924198818207,729.4103
334.89492107391357,729.2957
334.9061723804474,729.2574999999999
334.909923582077,729.2384
334.912424902916,729.4294
334.91492490291597,729.4294
334.9186760997772,729.2766
334.9211773824692,729.7541
334.9249285888672,729.2766
334.9274298763275,729.4103
334.9299310779572,729.6777
334.9324323606491,729.4866999999999
334.9349335479736,729.3912
334.9361573982239,729.1811
334.9374335479736,729.3912
334.9399347782135,729.4866999999999
334.9436859703064,729.6967999999999
334.94625,729.3720999999999
334.9499384355545,729.6204
334.9524397277832,729.4485
334.9549409341812,729.5822
334.9686922311783,729.7541
334.9711934232712,729.7732
334.97369472503664,729.8687
334.98744593143465,729.3912
334.99119721889497,729.5249
334.9936984014511,729.5249
334.9974497079849,729.6967999999999
334.99995090961454,729.6204
335.00245090961454,729.6204
335.00495220184325,729.8305
335.00870339870454,729.544
335.01120470047,730.0215
335.0137058925629,729.8113999999999
335.01620719432833,729.7732
335.0187083911896,729.5631
335.02245968818664,729.7923
335.02495968818664,729.7923
335.02746088027953,730.0979
335.0312121868134,729.8113999999999
335.03371338367464,730.0597
335.03621459960937,729.5822
335.0499657917023,729.7541
335.0524670600891,729.6204
335.054968252182,729.9642
335.0662195491791,729.6967999999999
335.06872074604036,730.2697999999999
335.07122074604035,730.2697999999999
335.0749720478058,729.9259999999999
335.0787232398987,730.0215
335.0812245321274,729.9069
335.0837257194519,730.0788
335.08635202884676,730.0215
335.08885202884676,730.0215
335.0913532304764,729.8113999999999
335.09385452747347,730.1360999999999
335.096355714798,730.0405999999999
335.098857011795,729.8305
335.1026081991196,729.7923
335.10510941028593,729.9069
335.1088606071472,730.0788
335.1113606071472,730.0788
335.1138619041443,730.0597
335.11636308670046,730.0979
335.1276143884659,730.117
335.13011558055877,730.0405999999999
335.1351168870926,730.0215
335.1376180791855,729.9069
335.1488693857193,730.117
335.15262058734896,730.2697999999999
335.15622074604033,730.2697999999999
335.158871884346,730.2506999999999
335.1613730812073,730.117
335.163874373436,729.8878
335.1675005674362,730.3844
335.17000186920166,730.1743
335.17250306129455,730.0405999999999
335.17750436306,730.0979
335.18000555992126,730.4417
335.1837568664551,730.1743
335.18625806331636,730.0215
335.1900093507767,730.117
335.19251054763794,730.1360999999999
335.19501183986665,730.6136
335.2087630414963,730.4226
335.21126434326175,730.1934
335.2137655448914,730.2316
335.2162668466568,730.3652999999999
335.2300180387497,730.308
335.2337693452835,730.4608
335.23752054214475,730.4798999999999
335.2400218439102,730.5754
335.2425218439102,730.5754
335.2450230455399,730.4798999999999
335.24877434253693,730.5944999999999
335.2512755393982,730.4035
335.25377684116364,730.7282
335.2562780380249,730.308
335.2587793445587,730.4798999999999
335.2625305318832,730.3652999999999
335.2650305318832,730.3652999999999
335.2675318527222,730.7090999999999
335.27128305912015,730.4798999999999
335.27378432750703,730.5944999999999
335.2762855195999,730.6327
335.29003681659697,730.7664
335.2925380134582,730.6136
335.29503922462465,730.3844
335.29754041671754,730.6518
335.311291680336,730.7855
335.31504287719724,730.7090999999999
335.3175441884994,730.6709
335.3212953901291,730.4417
335.3237966823578,730.9765
335.32754788398745,730.6136
335.33004788398745,730.6136
335.3325490999222,730.5754
335.33505029201507,730.8428
335.3375515699387,730.6327
335.34005276679994,730.8428
335.3425540590286,730.7090999999999
335.34630526065826,730.5372
335.3500565576553,730.7855
335.35255655765536,730.7855
335.355057759285,730.7090999999999
335.3575589752197,730.7855
335.3600601673126,730.8237
335.37131143569945,730.7855
335.3750626373291,731.0529
335.3775639343262,731.072
335.3888151311874,730.8045999999999
335.39256643772126,730.8045999999999
335.39506643772125,730.8045999999999
335.3975676345825,730.7664
335.40131893634793,730.8045999999999
335.4038201284409,730.7855
335.40757142543794,731.0337999999999
335.4100726222992,730.8045999999999
335.41257393836975,731.2057
335.417575135231,731.1293
335.4200764274597,731.0147
335.422577624321,731.0337999999999
335.4263288450241,731.2248
335.43008003234866,731.2057
335.4325813150406,730.9191999999999
335.4350825166702,731.072
335.4400838136673,731.1483999999999
335.45133501529693,730.9574
335.453836312294,731.0911
335.4563375043869,730.9574
335.47008880138395,731.072
335.4738400030136,731.2057
335.4763412952423,731.1866
335.48009250164034,730.9765
335.48131643772126,730.8045999999999
335.48259250164034,730.9765
335.485093793869,731.1866
335.48771998882296,731.3584999999999
335.49147128582,731.072
335.4939724779129,731.1675
335.49647377967835,731.2821
335.49897497177125,731.1102
335.50147626876833,731.2248
335.50257513523104,731.1293
335.5039762687683,731.2248
335.5077274608612,731.0147
335.51125,731.1102
335.51397998332976,731.5304
335.51648126602174,731.0911
335.51898246765137,731.0911
335.5327336883545,731.3776
335.5352348804474,731.072
335.53773614406583,731.4730999999999
335.5514873456955,731.7022999999999
335.55398864269256,731.2057
335.5577398347855,731.3203
335.56149113178253,731.3203
335.5639923286438,731.7787
335.566493639946,731.3012
335.5714948415756,731.5113
335.57399612903595,731.2438999999999
335.57649732112884,731.3967
335.57899861335756,731.1675
335.58149981975555,731.5876999999999
335.5851260995865,731.6068
335.5876272916794,731.5876999999999
335.5901272916794,731.5876999999999
335.5938785982132,731.4158
335.5963797950745,731.8168999999999
335.5988811016083,731.4730999999999
335.6101322984695,731.6068
335.6126322984695,731.6068
335.6151336097717,731.4922
335.61763479709623,731.836
335.6288860988617,732.1607
335.6313872909546,731.7977999999999
335.6376385831833,731.6641
335.64138978004456,731.7977999999999
335.64389108181,731.8933
335.64639227867127,731.5876999999999
335.6501435756683,731.8551
335.65264477729795,731.7022999999999
335.65514606952667,731.5876999999999
335.65649484157564,731.5113
335.65764606952666,731.5876999999999
335.6601472663879,731.5304
335.662648563385,731.5304
335.6663997602463,731.9506
335.6689009809494,731.7214
335.6726521730423,731.9506
335.6751534461975,732.0843
335.6776534461975,732.0843
335.68015464305876,731.7596
335.69140594005586,731.4158
335.69390713214875,731.9506
335.69640843868257,731.9123999999999
335.69890963077546,731.7787
335.70140963077546,731.7787
335.7126609277725,731.9888
335.71641212940216,731.836
335.720163435936,731.9123999999999
335.722663435936,731.9123999999999
335.72516463279726,731.9123999999999
335.7276659250259,731.9123999999999
335.7314171218872,731.8551
335.7339184331894,731.9315
335.7364196395874,731.9506
335.7389209318161,731.9888
335.74142212867736,732.1034
335.74767343044283,732.0652
335.7501746368408,731.9315
335.75392592430114,731.9315
335.7564271211624,731.7977999999999
335.7589284181595,732.2561999999999
335.77267960548403,731.8551
335.7751808309555,731.9506
335.77768202781675,731.8933
335.780183300972,732.409
335.78640963077544,731.7787
335.7939344978333,732.218
335.79768579483033,732.0269999999999
335.8001869916916,731.9888
335.80393828868864,732.3899
335.8064394903183,732.2561999999999
335.8126907873154,732.0269999999999
335.81519197940827,732.218
335.81769329071045,731.9697
335.820194478035,732.1034
335.82269577503206,731.9123999999999
335.8264469814301,732.4854
335.8289482688904,732.1798
335.83519946575166,732.5045
335.83770075321195,732.0461
335.84020195007326,732.3899
335.85145325660704,732.1989
335.85645444869994,732.3899
335.8589557504654,732.4662999999999
335.86145694732664,732.4854
335.87270824432375,732.409
335.87645944595334,732.4854
335.87895944595334,732.4854
335.88146073818206,732.6382
335.885211930275,732.0652
335.88771322727206,732.3899
335.89158942222593,732.1798
335.8940907239914,732.4472
335.899091925621,732.5045
335.90159321308136,732.2753
335.904094414711,732.4472
335.90659563541413,732.5045
335.91034682273863,732.6382
335.9140981292725,732.4854
335.9165993309021,732.4472
335.9216006135941,732.6573
335.9278518152237,732.1607
335.93535311222075,732.5808999999999
335.9378543138504,732.4662999999999
335.9403556060791,732.5618
335.9428556060791,732.5618
335.95410679340364,732.409
335.95785809516906,732.4854
335.96035928726195,732.4472
335.9639594459534,732.4854
335.9666105890274,732.6573
335.9691117811203,732.5045
335.97286308288574,732.6954999999999
335.97536428451536,732.3708
335.97786558151245,732.4662999999999
335.98036677360534,732.5618
335.98286808013916,732.5427
335.98536808013915,732.5427
335.9878692817688,732.6191
335.9916205692291,732.6191
335.995371761322,732.7146
335.99787298202517,732.4281
336.00037417888643,732.6573
336.00275044441224,732.6191
336.0165016412735,732.7337
336.01900285720825,732.5808999999999
336.02150404930114,732.8674
336.0365053224564,732.9055999999999
336.04025651454924,732.8292
336.04275782108306,732.7909999999999
336.04650901794435,732.982
336.0490103197098,733.0393
336.0515115213394,732.7528
336.0540115213394,732.7528
336.05776280879974,732.7337
336.06026401519773,732.7719
336.0627653026581,732.8100999999999
336.06526649951934,733.0584
336.06776780605315,733.1539
336.07151900291444,733.1157
336.0752702951431,732.7146
336.0790214920044,732.8674
336.08152272224424,733.2685
336.08402390956877,732.7909999999999
336.09777517318724,733.2302999999999
336.1002763748169,733.0584
336.10277767181395,732.9247
336.11402886867523,733.1921
336.11652886867523,733.1921
336.1190301704407,733.0393
336.1227813768387,732.8674
336.1265326833725,732.9247
336.12903388023375,733.0966
336.13153517723083,732.6954999999999
336.13528636932375,733.3831
336.1377615213394,732.7528
336.1402876710892,733.1347999999999
336.14278886795046,732.9247
336.1452901601791,733.4022
336.147791352272,733.1347999999999
336.1515426635742,733.2112
336.15404386520385,733.3067
336.15779515266416,733.3067
336.16279635429385,733.0201999999999
336.16529764175414,733.5740999999999
336.175298833847,733.4022
336.1778001356125,733.2302999999999
336.18280132770536,733.4404
336.19405263900757,733.5359
336.1965538358688,733.2876
336.2003051328659,733.2302999999999
336.2065563249588,733.3448999999999
336.2090576314926,733.2685
336.21155881881714,733.2685
336.21531013011935,733.3639999999999
336.2178113269806,733.3067
336.2203126478195,733.2685
336.2228138399124,733.3258
336.2252876710892,733.1347999999999
336.2278151369095,733.4977
336.2315663385391,733.3067
336.2340676307678,733.5740999999999
336.2378188276291,733.4977
336.24032012939455,733.3258
336.24282132148744,733.6886999999999
336.2477963542938,733.0201999999999
336.2565726137161,733.4404
336.25907381534574,733.8797
336.26157503128053,733.3067
336.27532622337344,732.5427
336.27782749652863,733.4594999999999
336.2815786933899,733.6696
336.28532999515534,733.4594999999999
336.28783118247986,733.7841999999999
336.2928324747086,733.4786
336.29670866966245,733.3258
336.29920989513397,733.4977
336.30171108722686,733.5740999999999
336.3042123508453,733.8606
336.306713552475,733.4786
336.3104648447037,733.6886999999999
336.31296604156495,733.9178999999999
336.31546604156495,733.9178999999999
336.3192173624039,733.6505
336.3217185640335,733.7841999999999
336.3242198514938,733.8224
336.3354710483551,733.6314
336.3379710483551,733.6314
336.34047234535217,733.746
336.3429735469818,733.6886999999999
336.3454748392105,734.0898
336.35672604084016,733.9561
336.35922604084016,733.9561
336.3629773426056,733.937
336.3654785442352,733.7269
336.3692297554016,733.8032999999999
336.3717309474945,733.6886999999999
336.3754822206497,733.8415
336.3779834127426,733.746
336.38173471450807,733.6696
336.3842359018326,733.9752
336.38673720359805,733.7841999999999
336.38923839569094,733.6505
336.3929896879196,733.8415
336.3967408895493,733.7269
336.39921604156496,733.9178999999999
336.4017421960831,733.8415
336.4042434024811,733.8606
336.41549469947813,734.1279999999999
336.4179958963394,733.8797
336.42049721241,734.1662
336.42299721241,734.1662
336.4254984045029,733.9561
336.43674970149993,733.7078
336.4403759002686,733.9561
336.44287718772887,733.8987999999999
336.44537718772887,733.8987999999999
336.4491283798218,733.9752
336.4516296720505,734.1662
336.4553808736801,734.2617
336.4578821706772,733.9178999999999
336.4603833580017,733.9752
336.4628846645355,734.2235
336.4653858613968,734.319
336.4678858613968,734.319
336.4703871536255,734.2808
336.4741383504868,734.0325
336.4778896522522,734.1089
336.4803908443451,734.0898
336.48289214611054,734.2808
336.49664335250856,734.2617
336.49914464473727,734.0133999999999
336.50164583683016,734.0898
336.5041471290588,734.5482
336.5178983259201,734.4526999999999
336.5216496276855,734.1853
336.52415082454684,734.2808
336.5279020404816,734.1089
336.5304032468796,734.0133999999999
336.5329032468796,734.0133999999999
336.5366545200348,734.2999
336.53915572166443,734.1853
336.5416570234299,734.2425999999999
336.54415821552277,734.4718
336.54665952682495,734.5482
336.54916073322295,734.1662
336.55291202545163,734.2999
336.5554120254517,734.2999
336.55916321754455,734.4145
336.56166451931,734.4336
336.5641657209396,734.3571999999999
336.57041700839994,734.2617
336.5804182100296,734.4336
336.5829194974899,734.51
336.5854206895828,734.2808
336.5966719865799,734.7774
336.5991719865799,734.7774
336.60292317867277,734.4145
336.60542447566985,734.6628
336.60917568206787,734.3954
336.6116769742966,734.5482
336.61542816638945,734.6628
336.6179294681549,734.8538
336.6204294681549,734.8538
336.62293066501616,734.7201
336.62543197155,734.5864
336.627933177948,734.8156
336.6304344701767,734.5291
336.6341856765747,734.8347
336.6375,734.4145
336.64043817520144,734.9110999999999
336.64293817520144,734.9110999999999
336.6454394626617,734.6628
336.6479406547546,734.51
336.6591919660568,734.8729
336.66169315338135,734.8538
336.66419445037843,734.5482
336.66669445037843,734.5482
336.6779456615448,734.7964999999999
336.6816969537735,734.9302
336.6841981458664,734.9684
336.6854219865799,734.7774
336.6866981458664,734.9684
336.6904494333267,734.9493
336.6929506254196,734.701
336.6968269300461,734.8347
336.6993281316757,734.7201
336.70182943820953,734.7583
336.7043306303024,734.7583
336.70933193206787,734.6628
336.7118331336975,734.701
336.7155844306946,734.7774
336.71808562755587,734.9493
336.721836938858,735.0448
336.7243381357193,735.0257
336.726839427948,734.9110999999999
336.7405906248093,734.8729
336.7430919265747,735.1403
336.74559312820435,735.0065999999999
336.7593444299698,734.7774
336.7630956220627,735.2931
336.7655969238281,734.7774
336.7693481206894,735.0448
336.77184941768644,734.8538
336.7768506240845,735.2357999999999
336.78060192108154,735.0448
336.78310311317443,735.2549
336.78560441970825,734.9684
336.7881056165695,735.2931
336.79060684204103,735.1785
336.79433193206785,734.6628
336.7968580341339,735.2549
336.79935930252077,734.9493
336.80311050415037,735.3503999999999
336.80561180114745,735.274
336.8081129980087,735.0639
336.8218642950058,735.4841
336.82436549663544,735.3312999999999
336.8268668079376,735.083
336.83811800003053,735.0639
336.84061800003053,735.0639
336.84311930656435,735.274
336.8468705034256,735.1976
336.8506218004227,735.3122
336.8531230068207,735.3122
336.85562428951266,735.274
336.85925048828125,735.4268
336.86185062408447,735.2357999999999
336.86425178050996,735.2931
336.8667529773712,735.5223
336.8692542886734,735.1211999999999
336.87175549030303,735.5796
336.8755067825317,735.274
336.87800797939303,735.4841
336.8818580341339,735.2549
336.8842592763901,735.1594
336.8867604637146,735.3695
336.8892617702484,735.3503999999999
336.9005129718781,735.6178
336.9030142688751,735.4649999999999
336.9055142688751,735.4649999999999
336.9080154705048,735.6369
336.9192667675018,735.7324
336.92176796913145,735.5223
336.9255192613602,735.3503999999999
336.9280192613602,735.3503999999999
336.93125,735.4268
336.9342718362808,735.3695
336.9367730283737,735.8088
336.940524263382,735.5796
336.94302545547487,735.7706
336.9455267620087,735.4268
336.9480279636383,735.4268
336.94925178050994,735.2931
336.9505279636383,735.4268
336.95302925109866,735.8088
336.95678045272825,735.5223
336.9592817544937,735.5604999999999
336.9630329465866,735.6942
336.9655342578888,735.9234
336.96803545951843,735.7515
336.9817867565155,735.9425
336.98428794384,735.8661
336.9867892503738,735.8088
337.00054044246673,735.5414
337.0030417394638,735.7896999999999
337.0067929315567,735.5414
337.0092942476273,735.6178
337.0130454492569,735.6369
337.0155454492569,735.6369
337.0180467414856,735.6369
337.0217979383469,735.6942
337.02429923534396,735.7133
337.0268004798889,735.8279
337.0293017435074,735.7324
337.03180294036866,735.8851999999999
337.0355542421341,736.1335
337.0380542421341,736.1335
337.04055544853213,735.847
337.0443067455292,736.0189
337.0468079471588,735.6369
337.0493092393875,735.8661
337.0630604314804,735.7896999999999
337.0655617380142,736.1908
337.0680629301071,735.9234
337.0793142223358,735.7706
337.0843154191971,735.8088
337.08806671619413,735.7515
337.0905679178238,736.0953
337.09431921482087,735.847
337.0968204164505,736.3435999999999
337.1006966304779,735.7896999999999
337.1031966304779,735.7896999999999
337.1056978321075,735.8279
337.1081991004944,736.0189
337.1107003068924,735.8851999999999
337.1132015228271,735.9807
337.11570271968844,736.0762
337.11945398807524,735.9425
337.1232053470612,736.3054
337.12570534706117,736.3054
337.1294565534592,735.7896999999999
337.1319577407837,736.0762
337.14445894241334,736.1526
337.14946012973786,736.1717
337.15196137428285,736.1335
337.15446256637574,736.5155
337.1657138729095,736.2863
337.16946507930754,736.1526
337.17196507930754,736.1526
337.17446638584136,736.4581999999999
337.1782175779343,736.3627
337.18071887493136,736.3435999999999
337.1844700670242,736.0571
337.18697137355804,736.3627
337.18947256088256,736.038
337.1907225608826,736.038
337.193223862648,736.4390999999999
337.1957250595093,736.4964
337.1982263708115,736.2289999999999
337.20197756290435,736.3818
337.2044788599014,736.2672
337.20823005199435,736.5155
337.21323134899137,736.3245
337.224482550621,736.6301
337.22698385238647,736.4009
337.2294852209091,736.5536999999999
337.23323642253877,736.7065
337.23573642253876,736.7065
337.24698760986325,736.3435999999999
337.2519888019562,736.4773
337.2544899940491,736.42
337.2569899940491,736.42
337.2607412338257,736.3435999999999
337.2632424354553,736.4581999999999
337.2669937324524,736.7447
337.26949493408205,736.2672
337.27199623107913,736.6301
337.27449743270876,736.7828999999999
337.2769986486435,736.4773
337.2794986486435,736.4773
337.281999835968,736.6492
337.2856260967255,736.7447
337.28812728405,736.5536999999999
337.2918785858154,736.6682999999999
337.2943797922134,736.3627
337.2968810081482,736.5728
337.2993810081482,736.5728
337.3106322050095,736.5155
337.3131334638596,736.6492
337.31563467025757,736.3818
337.32073642253874,736.7065
337.3293858909607,736.6301
337.33188708782194,736.6492
337.3356383562088,736.7828999999999
337.3381395578384,737.0885
337.3418908834457,736.611
337.3443908834457,736.611
337.346892080307,736.7256
337.35064336299894,736.9548
337.35314455986025,736.6301
337.3556458520889,736.7256
337.35814705371854,737.0312
337.36064834594725,736.7256
337.36439954280854,736.9929999999999
337.36689954280854,736.9929999999999
337.369400844574,737.0503
337.37315203666685,736.8402
337.37565332889557,736.7065
337.3781545305252,736.8783999999999
337.3919058227539,737.0312
337.39440702438355,737.0885
337.39690833091737,737.184
337.4081595230102,737.0885
337.4106595230103,737.0885
337.41316082954404,737.2031
337.4169120264053,736.9166
337.4194133234024,736.7828999999999
337.42316452503206,737.0120999999999
337.42566583633425,736.7638
337.42941703796384,737.0885
337.43191703796384,737.0885
337.4344183349609,737.0120999999999
337.4369195318222,736.802
337.439420838356,737.1649
337.44192204475405,736.8974999999999
337.4456733417511,736.9166
337.44817453861236,737.375
337.4519258451462,737.1075999999999
337.4544258451462,737.1075999999999
337.45692704677583,737.0120999999999
337.4594283437729,736.9357
337.4706795454025,736.9739
337.4731808423996,737.2031
337.4781820344925,737.1075999999999
337.48943333625795,737.2795
337.49193452835084,736.8211
337.4956858348846,737.3941
337.4994370317459,736.9929999999999
337.5031883239746,737.4132
337.50581450939177,737.4513999999999
337.5095658159256,736.9929999999999
337.5120670127869,737.4513999999999
337.51456830978395,737.4132
337.5195695114136,737.0312
337.5220708036423,737.5851
337.52582199573516,737.2413
337.5283232975006,737.2031
337.5320744895935,737.2031
337.5345758342743,737.4513999999999
337.5370770263672,737.2221999999999
337.53957702636717,737.2221999999999
337.55082830429075,737.3367999999999
337.55332949638364,737.2795
337.55583080291746,737.2795
337.56958199977873,737.3367999999999
337.5720832967758,737.3177
337.5758344936371,737.6042
337.5783357810974,737.4513999999999
337.58208696842195,737.2795
337.58458696842195,737.2795
337.58708827495576,737.6042
337.5908394765854,737.2413
337.5933406972885,737.6997
337.5958418893814,737.2604
337.59834315299986,737.6614999999999
337.6008443593979,737.6042
337.6033195114136,737.0312
337.60584565639493,737.7379
337.6095968580246,737.7952
337.6125,737.3177
337.6158493709564,737.7379
337.6183506584168,737.7760999999999
337.63210184574126,737.5851
337.63460306167605,737.6424
337.6371042633057,737.5659999999999
337.63960547447203,737.6042
337.65335666656495,737.5851
337.65710793018343,737.7952
337.65960913181306,737.7952
337.66336043834684,737.7379
337.6658616352081,737.6614999999999
337.66961292743684,737.6233
337.67211292743684,737.6233
337.67461412906647,737.5278
337.6771154308319,737.6806
337.6796166276932,737.8334
337.6821179199219,737.9861999999999
337.6846191120148,738.0052999999999
337.68837042331694,738.139
337.69087162494657,737.8716
337.69209565639494,737.7379
337.6933716249466,737.8716
337.6971229171753,737.757
337.69962411403657,737.9671
337.71075040340423,737.8906999999999
337.71575159072876,737.9671
