Time,PSI
77.4268608379364,-5.064499999999995
77.4530096435547,-4.990499999999997
77.47928343772888,-4.971999999999994
77.50555722236633,-5.009
77.53320600509643,-4.935000000000002
77.55947979927063,-4.620500000000007
77.5856285905838,-4.842500000000001
77.61190236091613,-4.638999999999996
77.63817625999451,-4.435500000000005
77.66582505702972,-4.823999999999998
77.69209886074066,-4.75
77.71837265491486,-4.712999999999994
77.743271484375,-4.454000000000008
77.7695452594757,-4.861000000000004
77.79719402313232,-4.787000000000006
77.82346785545349,-4.823999999999998
77.84974167823792,-4.731499999999997
77.87589048862458,-4.787000000000006
77.90216427326203,-4.805499999999995
77.92981305122376,-5.082999999999998
77.95733684062958,-5.009
77.9836107635498,-4.583500000000001
78.00975954532623,-4.842500000000001
78.03615838527679,-4.823999999999998
78.0624321603775,-4.676000000000002
78.0899559879303,-4.879500000000007
78.1162297821045,-4.842500000000001
78.14237858772277,-4.842500000000001
78.16752749919891,-4.472499999999997
78.19380128383636,-4.879500000000007
78.22132511138916,-5.305000000000007
78.2475989151001,-4.842500000000001
78.27387273311615,-4.694500000000005
78.29889653205872,-4.768500000000003
78.32517032146454,-4.564999999999998
78.35269411563873,-5.009
78.37896791934968,-4.990499999999997
78.40524169921875,-4.657499999999999
78.43151550292968,-4.971999999999994
78.45778929710389,-5.082999999999998
78.48531308174134,-4.787000000000006
78.51158699989318,-4.250500000000002
78.53786078929902,-5.027500000000003
78.56413462638855,-5.286500000000004
78.59040840148926,-4.823999999999998
78.61793220043182,-4.879500000000007
78.64420598030091,-4.638999999999996
78.67047977924346,-4.935000000000002
78.69675356388092,-5.0460000000000065
78.72302736282349,-4.916499999999999
78.7505511522293,-4.990499999999997
78.77682497501374,-4.953500000000005
78.80309879779816,-4.509500000000003
78.829497590065,-4.657499999999999
78.85439639091491,-5.712000000000003
78.88192020893096,-4.602000000000004
78.90819401741028,-4.971999999999994
78.93446781635285,-4.491
78.96086662292481,-4.842500000000001
78.98701542854309,-4.861000000000004
79.01453923225402,-4.879500000000007
79.04081304550171,-4.694500000000005
79.06708683013916,-4.564999999999998
79.09348560333252,-5.064499999999995
79.11963441848755,-4.916499999999999
79.14715827465058,-4.620500000000007
79.17343205451965,-5.009
79.19970589637757,-4.694500000000005
79.22610468864441,-4.916499999999999
79.25225349426269,-5.138500000000008
79.279777302742,-4.676000000000002
79.30605109214783,-4.731499999999997
79.3323248910904,-4.935000000000002
79.35872368812561,-4.805499999999995
79.38499747753143,-4.620500000000007
79.41114627361297,-4.916499999999999
79.43742007255554,-5.286500000000004
79.46369386196136,-4.971999999999994
79.48884266853332,-4.935000000000002
79.51511646270752,-4.842500000000001
79.54251527309418,-4.657499999999999
79.56878907203674,-4.509500000000003
79.5950628709793,-4.712999999999994
79.6214616727829,-4.491
79.64773548603058,-4.879500000000007
79.67513427734374,-4.842500000000001
79.70140809059143,-4.990499999999997
79.72768187999725,-4.731499999999997
79.75408066272736,-4.935000000000002
79.78035450458526,-4.602000000000004
79.80775329113007,-4.990499999999997
79.83402710914612,-4.3984999999999985
79.86030090808869,-4.971999999999994
79.88669972419738,-4.897999999999996
79.91297351837159,-4.935000000000002
79.94049730300904,-4.583500000000001
79.96539611816407,-4.75
79.99166993141175,-5.082999999999998
80.01806873321533,-5.286500000000004
80.04434254646301,-5.0460000000000065
80.07186645030976,-4.583500000000001
80.09801521778107,-4.842500000000001
80.12428904533387,-5.545500000000004
80.1506878232956,-4.990499999999997
80.17696165561676,-5.082999999999998
80.20448544025422,-4.75
80.2306342458725,-5.212500000000006
80.25690805912018,-4.953500000000005
80.28330683708191,-5.027500000000003
80.30958063602448,-4.971999999999994
80.33710443973541,-4.75
80.36325330257415,-4.620500000000007
80.38952710151672,-4.935000000000002
80.4159258890152,-4.509500000000003
80.4421996641159,-5.027500000000003
80.46972346305847,-5.6935
80.49599725723266,-4.971999999999994
80.52089606761932,-4.861000000000004
80.54729485988616,-5.027500000000003
80.57356865882873,-4.731499999999997
80.60109244823455,-4.823999999999998
80.62736625194549,-5.0460000000000065
80.65351505279541,-4.676000000000002
80.67991383552551,-4.953500000000005
80.70618762493133,-5.1754999999999995
80.73371143341065,-5.0460000000000065
80.75998524665833,-4.3430000000000035
80.78613402843476,-5.064499999999995
80.81128287315369,-5.600999999999999
80.8375566959381,-5.0460000000000065
80.86508048534394,-5.249499999999998
80.89135430812836,-4.861000000000004
80.91750307559967,-5.1754999999999995
80.94390187263488,-4.897999999999996
80.97017569065093,-4.823999999999998
80.99769947528839,-4.823999999999998
81.02397328853607,-4.990499999999997
81.05024706363677,-4.935000000000002
81.07527089118958,-4.971999999999994
81.10154481887817,-4.620500000000007
81.12906859874725,-4.935000000000002
81.15534242153167,-5.2309999999999945
81.18161621570587,-4.953500000000005
81.20789001464844,-5.027500000000003
81.23416379451751,-4.823999999999998
81.26168760299683,-5.0460000000000065
81.2879614019394,-5.027500000000003
81.31423518657684,-4.990499999999997
81.34050899028779,-4.953500000000005
81.36678277969361,-5.249499999999998
81.39430655956268,-4.787000000000006
81.42183034420013,-4.879500000000007
81.44810422420501,-4.454000000000008
81.47437803268433,-4.787000000000006
81.50065185070038,-4.472499999999997
81.52817566394806,-5.1015000000000015
81.55444947242736,-5.138500000000008
81.58072325706482,-5.027500000000003
81.6071220445633,-5.0460000000000065
81.63202085971832,-5.194000000000003
81.65954467773437,-5.009
81.68581845283508,-4.916499999999999
81.71209222793578,-4.564999999999998
81.73849103450775,-5.212500000000006
81.76463981628417,-4.897999999999996
81.79216372966766,-4.694500000000005
81.81843752384185,-4.935000000000002
81.84471134185792,-4.491
81.8711101436615,-4.861000000000004
81.8972589635849,-4.694500000000005
81.92478275299072,-4.805499999999995
81.95105657100677,-4.953500000000005
81.97858038425446,-4.916499999999999
82.00497918605805,-5.027500000000003
82.03112798690796,-4.694500000000005
82.05865176200867,-5.286500000000004
82.08492567539216,-4.491
82.11119945049286,-5.1015000000000015
82.13634828090667,-6.007999999999996
82.16262207984924,-4.694500000000005
82.18877086162567,-4.897999999999996
82.21504466056824,-4.842500000000001
82.24131844043731,-4.971999999999994
82.26771723747254,-4.953500000000005
82.2939910364151,-4.990499999999997
82.32138983726502,-5.1015000000000015
82.34766364097595,-5.397499999999994
82.37393744468689,-4.953500000000005
82.40033625602722,-4.768500000000003
82.42661014080048,-4.528000000000006
82.45400893688202,-5.082999999999998
82.4802827501297,-5.527000000000001
82.50655652999878,-4.953500000000005
82.53420533657074,-4.935000000000002
82.56047915458679,-4.842500000000001
82.58787794589996,-4.731499999999997
82.61415169239044,-4.75
82.64042548656464,-4.620500000000007
82.66682431697845,-5.027500000000003
82.69309811115265,-4.823999999999998
82.72062202930451,-4.454000000000008
82.74552085399628,-4.953500000000005
82.77179468631745,-5.6935
82.79819348335266,-4.731499999999997
82.82446727752685,-4.935000000000002
82.85199103355407,-5.009
82.87813983917236,-4.916499999999999
82.90441361904145,-4.712999999999994
82.92956242084503,-4.842500000000001
82.9570862197876,-4.472499999999997
82.98336001873017,-4.731499999999997
83.00825891971589,-4.731499999999997
83.03328274726867,-5.0460000000000065
83.05843155860902,-4.787000000000006
83.08720536231995,-5.027500000000003
83.11347918510437,-4.842500000000001
83.13837797164916,-4.823999999999998
83.1646517944336,-5.064499999999995
83.18980061531067,-5.305000000000007
83.21732439994813,-4.731499999999997
83.24234820842743,-4.454000000000008
83.26737199783325,-4.897999999999996
83.29227077484131,-4.787000000000006
83.31741958618164,-4.842500000000001
83.34494338512421,-5.0460000000000065
83.36996720790863,-5.027500000000003
83.3949909877777,-4.935000000000002
83.41988978385925,-5.009
83.44378859996796,-5.841499999999996
83.46881240844726,-5.138500000000008
83.49383620738983,-4.916499999999999
83.51886002540589,-5.1015000000000015
83.54375882148743,-4.861000000000004
83.5689076089859,-4.712999999999994
83.5939314031601,-4.657499999999999
83.61895520687104,-4.602000000000004
83.64397901535034,-4.897999999999996
83.66887781620025,-5.027500000000003
83.69527659893036,-4.805499999999995
83.72030039310455,-5.0460000000000065
83.74532420158386,-4.676000000000002
83.77034805774689,-4.620500000000007
83.7953718328476,-4.3245000000000005
83.82039567470551,-5.0460000000000065
83.84541946411133,-5.1015000000000015
83.87044327735902,-5.286500000000004
83.89546706199646,-4.768500000000003
83.92049085140228,-5.1015000000000015
83.94551463603973,-5.0460000000000065
83.97053842067719,-4.916499999999999
83.99556220531464,-4.805499999999995
84.02058600902558,-4.971999999999994
84.04560983181,-4.620500000000007
84.07063361644745,-4.676000000000002
84.09565743923187,-4.787000000000006
84.12068121910096,-4.990499999999997
84.14570500850678,-4.990499999999997
84.17072880268097,-4.638999999999996
84.19575258255004,-5.1015000000000015
84.22202635288238,-4.435500000000005
84.2470501422882,-4.768500000000003
84.27207394123077,-5.1015000000000015
84.29709773540498,-4.861000000000004
84.32224667072296,-4.676000000000002
84.34714547157287,-4.823999999999998
84.37216930866242,-4.768500000000003
84.39719310283661,-4.897999999999996
84.4222169160843,-4.731499999999997
84.44736571788788,-4.509500000000003
84.47226451396942,-4.916499999999999
84.49728829860688,-4.935000000000002
84.52231207847595,-4.768500000000003
84.54733588695527,-4.971999999999994
84.57248468399048,-4.823999999999998
84.59738345623016,-4.676000000000002
84.62240727424621,-5.009
84.64743107318878,-4.879500000000007
84.67245485782624,-4.916499999999999
84.6963536453247,-4.879500000000007
84.72125246524811,-5.064499999999995
84.74752628326416,-4.787000000000006
84.7725500869751,-5.1200000000000045
84.79757388591766,-4.823999999999998
84.82272267341614,-4.712999999999994
84.84774644851684,-4.861000000000004
84.87264522075652,-4.564999999999998
84.8976690196991,-4.935000000000002
84.92269283294678,-4.935000000000002
84.94784163475036,-4.676000000000002
84.97286542415618,-4.731499999999997
84.99776420116424,-4.787000000000006
85.0227880859375,-4.472499999999997
85.04781186103821,-4.823999999999998
85.07296067237854,-5.545500000000004
85.09798447132111,-4.712999999999994
85.12288326263428,-5.1200000000000045
85.14790705680848,-4.694500000000005
85.17293085098267,-5.082999999999998
85.19807967185974,-4.879500000000007
85.22310347557068,-4.787000000000006
85.24800238609313,-4.602000000000004
85.27427616596222,-4.916499999999999
85.29930000305175,-5.1015000000000015
85.32444879055024,-4.805499999999995
85.34947257995606,-4.768500000000003
85.37449636459351,-4.861000000000004
85.39939516067506,-4.787000000000006
85.42441895961761,-4.823999999999998
85.44956778526306,-4.75
85.47459174633026,-4.417000000000002
85.49961552619934,-4.916499999999999
85.52451432704926,-4.842500000000001
85.5495381307602,-4.823999999999998
85.57468696117401,-4.879500000000007
85.59971073150635,-4.953500000000005
85.62473453044892,-4.861000000000004
85.64963334083558,-4.823999999999998
85.67465713500977,-4.823999999999998
85.69980592250823,-4.823999999999998
85.72482970714569,-4.916499999999999
85.7498534822464,-4.3799999999999955
85.77475226402282,-4.602000000000004
85.80102609157562,-5.138500000000008
85.82617487430572,-4.583500000000001
85.85119869709015,-4.990499999999997
85.87622246265411,-4.787000000000006
85.90124625205993,-4.953500000000005
85.92614504814148,-4.823999999999998
85.9500438451767,-4.990499999999997
85.97506764411926,-4.694500000000005
86.00009144306183,-4.787000000000006
86.02511524200439,-4.897999999999996
86.05001405239105,-4.971999999999994
86.07516285896301,-4.971999999999994
86.10018662929535,-4.971999999999994
86.12521043300629,-5.600999999999999
86.15023421764374,-4.712999999999994
86.17513301849365,-4.971999999999994
86.20028182983398,-4.842500000000001
86.2253056192398,-4.768500000000003
86.25032942771912,-4.768500000000003
86.27535321235656,-4.953500000000005
86.30025201797486,-4.861000000000004
86.32665080547332,-4.787000000000006
86.351674618721,-4.712999999999994
86.37669841289521,-4.638999999999996
86.40172220230103,-4.620500000000007
86.42674598693847,-4.879500000000007
86.45176981925964,-4.879500000000007
86.47679361820221,-4.676000000000002
86.50181745052338,-4.916499999999999
86.52684125423431,-4.953500000000005
86.55186503887177,-5.1569999999999965
86.57688881397247,-4.990499999999997
86.60191260814666,-4.990499999999997
86.6269364118576,-4.916499999999999
86.65196020126342,-4.75
86.67698397636414,-4.75
86.70200777053833,-4.842500000000001
86.72703156471252,-4.897999999999996
86.7520553445816,-4.787000000000006
86.77707927703858,-4.3430000000000035
86.8021030664444,-4.731499999999997
86.82712686538696,-5.8785000000000025
86.8534006690979,-4.509500000000003
86.87842445850373,-3.843500000000006
86.90344826221467,-4.546499999999995
86.9284720659256,-4.935000000000002
86.95362086772919,-5.009
86.97851963996887,-4.971999999999994
87.00354342460632,-4.879500000000007
87.02856721401214,-4.676000000000002
87.05359101295471,-4.935000000000002
87.07873981475831,-4.694500000000005
87.10363859176636,-4.935000000000002
87.12866238117218,-4.676000000000002
87.1536862707138,-4.084000000000003
87.17871006965638,-4.676000000000002
87.20260888576507,-5.009
87.22750767230987,-4.861000000000004
87.25253149032592,-4.712999999999994
87.27755527973176,-4.971999999999994
87.30257904529572,-4.528000000000006
87.32772784709931,-4.971999999999994
87.35262665748596,-4.953500000000005
87.37890043735504,-4.75
87.40392424106598,-4.694500000000005
87.42894802093505,-5.138500000000008
87.45409682273865,-4.620500000000007
87.47912061691284,-4.620500000000007
87.50401941299438,-4.787000000000006
87.52904331207276,-4.3984999999999985
87.55406710147858,-4.768500000000003
87.57921595096587,-4.602000000000004
87.60423974514008,-5.064499999999995
87.6291385602951,-4.823999999999998
87.65416234493256,-4.823999999999998
87.67918612957001,-4.694500000000005
87.70558494091034,-5.027500000000003
87.7306087589264,-4.805499999999995
87.75550767421723,-4.676000000000002
87.78053147792816,-5.027500000000003
87.80555527687073,-5.730500000000006
87.83070407867432,-4.694500000000005
87.85572786331177,-5.194000000000003
87.88062666416168,-4.768500000000003
87.90690046787262,-4.990499999999997
87.93192425251007,-4.712999999999994
87.95707305431365,-4.694500000000005
