Time,PSI
154.05375,0.995599999999996
154.08,0.9759999999999707
154.10625,1.1523999999999717
154.13375,1.6031999999999869
154.1575,1.367999999999995
154.18644622325897,1.8383999999999787
154.21125,1.3091999999999757
154.24,0.9367999999999768
154.26625,1.5247999999999706
154.29,0.28999999999999204
154.31875,1.3091999999999757
154.345,1.211199999999991
154.37125,1.1131999999999778
154.39875,1.191599999999994
154.425,1.211199999999991
154.45,1.1131999999999778
154.475,2.2499999999999716
154.5025,1.171999999999997
154.53125,0.6035999999999717
154.5575,1.2699999999999818
154.58375,0.7015999999999849
154.6075,0.8975999999999829
154.63375,0.838799999999992
154.66125,0.9563999999999737
154.6875,1.3091999999999757
154.71375,1.054399999999987
154.74,1.211199999999991
154.7675,0.6035999999999717
154.79625,0.7799999999999727
154.82125,1.191599999999994
154.84875,1.4659999999999798
154.87875,1.0935999999999808
154.9025,1.1131999999999778
154.9325,1.8383999999999787
154.95625,1.5247999999999706
154.985,0.7995999999999697
155.00875,1.8383999999999787
155.0375,1.2699999999999818
155.065,1.2503999999999849
155.09125,1.171999999999997
155.115,1.407199999999989
155.14125,1.5051999999999737
155.17,0.838799999999992
155.195,1.0739999999999839
155.22375,1.3287999999999727
155.24625,1.563999999999993
155.275,0.505599999999987
155.29875,1.367999999999995
155.32625,1.2503999999999849
155.3525,1.191599999999994
155.3775,1.367999999999995
155.40375,1.0935999999999808
155.43,1.544399999999996
155.4575,0.9171999999999798
155.48375,0.8975999999999829
155.51,1.4463999999999828
155.53625,1.5247999999999706
155.5625,1.1327999999999747
155.59,1.230799999999988
155.6175,1.2895999999999788
155.64375,1.4463999999999828
155.66875,0.995599999999996
155.69625,1.171999999999997
155.7225,1.0739999999999839
155.74875,1.7011999999999716
155.775,1.3287999999999727
155.8,1.054399999999987
155.82625,1.5051999999999737
155.85375,1.211199999999991
155.88,1.6031999999999869
155.90875,1.211199999999991
155.93375,1.6619999999999777
155.96,1.1131999999999778
155.9875,1.407199999999989
156.01375,1.0739999999999839
156.04,1.230799999999988
156.06625,1.6423999999999808
156.0925,1.4267999999999859
156.1175,1.3287999999999727
156.14625,0.858399999999989
156.17,1.367999999999995
156.19875,1.4659999999999798
156.225,1.230799999999988
156.2525,1.4267999999999859
156.27875,0.642799999999994
156.305,2.13239999999999
156.33125,1.7795999999999879
156.35625,0.995599999999996
156.38375,1.367999999999995
156.41,1.2895999999999788
156.43625,0.7015999999999849
156.4625,1.4463999999999828
156.4875,1.7011999999999716
156.515,1.4659999999999798
156.54125,1.8579999999999757
156.5675,1.8187999999999818
156.59375,1.563999999999993
156.62,1.4855999999999767
156.6475,1.8579999999999757
156.67375,1.1131999999999778
156.7,1.1131999999999778
156.72625,1.3483999999999696
156.7525,1.367999999999995
156.78,1.3483999999999696
156.80625,1.2699999999999818
156.8325,1.5051999999999737
156.85875,1.8187999999999818
156.885,1.387599999999992
156.91125,1.367999999999995
156.9375,1.5051999999999737
156.96375,1.1327999999999747
156.99,1.4855999999999767
157.01625,1.936399999999992
157.0425,1.4855999999999767
157.06875,1.544399999999996
157.095,0.7211999999999819
157.12125,0.5839999999999748
157.1475,1.367999999999995
157.175,1.0935999999999808
157.20125,1.230799999999988
157.2275,1.2503999999999849
157.25375,1.3483999999999696
157.28,1.7795999999999879
157.3075,1.171999999999997
157.33375,0.9367999999999768
157.36,0.9563999999999737
157.38625,0.6035999999999717
157.4125,1.6031999999999869
157.44,1.191599999999994
157.465,1.1131999999999778
157.49125,1.1131999999999778
157.5175,1.407199999999989
157.54375,1.2895999999999788
157.57125,1.0935999999999808
157.59625,1.0739999999999839
157.6225,1.1327999999999747
157.64875,1.2699999999999818
157.675,1.171999999999997
157.7025,1.03479999999999
157.72875,0.8975999999999829
157.755,1.407199999999989
157.78125,1.0739999999999839
157.8075,1.211199999999991
157.835,1.4659999999999798
157.86125,1.407199999999989
157.8875,1.03479999999999
157.91375,1.054399999999987
157.94,1.1523999999999717
157.9675,1.0739999999999839
157.99375,1.211199999999991
158.01875,1.1327999999999747
158.045,1.1327999999999747
158.07125,0.7603999999999758
158.09875,2.0343999999999767
158.12375,1.2699999999999818
158.15,1.2699999999999818
158.17625,1.2699999999999818
158.2025,1.6227999999999838
158.23,1.211199999999991
158.25625,1.367999999999995
158.2825,1.191599999999994
158.30875,1.6423999999999808
158.335,1.6031999999999869
158.3625,1.759999999999991
158.38875,1.563999999999993
158.415,1.1131999999999778
158.44125,1.3091999999999757
158.4675,0.995599999999996
158.495,1.8579999999999757
158.52125,1.6423999999999808
158.5475,1.1327999999999747
158.5725,1.3091999999999757
158.59875,1.4267999999999859
158.62625,1.1131999999999778
158.6525,2.0343999999999767
158.67875,1.171999999999997
158.70375,1.3287999999999727
158.73,1.563999999999993
158.7575,1.4267999999999859
158.78375,0.9759999999999707
158.81,1.4463999999999828
158.83625,1.211199999999991
158.8625,1.4463999999999828
158.89,1.3091999999999757
158.91625,1.563999999999993
158.9425,1.171999999999997
158.96875,1.544399999999996
158.995,1.58359999999999
159.0225,1.5247999999999706
159.04875,1.387599999999992
159.075,1.1131999999999778
159.10125,1.2895999999999788
159.12625,1.5247999999999706
159.15375,1.1327999999999747
159.18,1.58359999999999
159.20625,1.211199999999991
159.2325,2.112799999999993
159.2575,1.1131999999999778
159.285,1.230799999999988
159.31125,1.740399999999994
159.3375,1.5051999999999737
159.36375,1.3091999999999757
159.39,1.740399999999994
159.4175,1.4267999999999859
159.44375,1.5051999999999737
159.47,1.1523999999999717
159.49625,1.0935999999999808
159.5225,1.6031999999999869
159.55125,1.171999999999997
159.5775,1.4267999999999859
159.60375,1.3287999999999727
159.63,1.387599999999992
159.65625,1.4267999999999859
159.68875,1.740399999999994
159.715,1.1327999999999747
159.73625,0.7407999999999788
159.7675,1.3091999999999757
159.78875,1.230799999999988
159.82,1.230799999999988
159.84875,0.3487999999999829
159.875,1.171999999999997
159.90125,1.4463999999999828
159.91875,0.9367999999999768
159.955,1.4659999999999798
159.98125,1.4267999999999859
160.0075,1.3287999999999727
160.03375,1.4267999999999859
160.06,1.2503999999999849
160.08875,1.211199999999991
160.115,1.0935999999999808
160.14125,1.7795999999999879
160.1675,1.1523999999999717
160.19125,1.1327999999999747
160.21875,1.171999999999997
160.24375,1.1131999999999778
160.27,1.544399999999996
160.29625,1.3287999999999727
160.3225,1.230799999999988
160.35,0.819199999999995
160.375,0.995599999999996
160.40125,1.3091999999999757
160.4275,1.191599999999994
160.45375,1.1523999999999717
160.48125,1.3287999999999727
160.5075,1.191599999999994
160.53375,1.2503999999999849
160.56,1.2895999999999788
160.58625,1.9755999999999858
160.61375,1.6619999999999777
160.64125,1.563999999999993
160.6675,1.015199999999993
160.69375,1.2699999999999818
160.72,1.4659999999999798
160.7475,1.2699999999999818
160.77375,1.230799999999988
160.79875,0.995599999999996
160.825,1.387599999999992
160.85125,1.4463999999999828
160.87875,1.4267999999999859
160.905,1.0739999999999839
160.93,1.4855999999999767
160.95625,1.4463999999999828
160.9825,1.4463999999999828
161.01,1.2699999999999818
161.035,1.3483999999999696
161.0625,1.58359999999999
161.08875,1.8187999999999818
161.115,1.2895999999999788
161.1425,1.171999999999997
161.16875,1.367999999999995
161.19625,1.211199999999991
161.2225,1.0935999999999808
161.24875,1.3483999999999696
161.27625,0.858399999999989
161.3025,1.6227999999999838
161.32875,1.2895999999999788
161.35375,1.407199999999989
161.38,1.563999999999993
161.4075,1.171999999999997
161.43375,1.407199999999989
161.46,1.0935999999999808
161.485,1.563999999999993
161.51125,1.5247999999999706
161.53875,1.7011999999999716
161.565,1.3483999999999696
161.59125,0.9563999999999737
161.6175,1.2895999999999788
161.64375,1.8187999999999818
161.67125,1.5051999999999737
161.6975,1.3483999999999696
161.72375,1.563999999999993
161.75,1.8187999999999818
161.77625,1.3483999999999696
161.80375,1.2895999999999788
161.83,1.0935999999999808
161.85625,1.7011999999999716
161.8825,1.4267999999999859
161.9075,1.407199999999989
161.935,1.3091999999999757
161.96125,1.563999999999993
161.9875,1.3483999999999696
162.01375,1.407199999999989
162.03875,1.2699999999999818
162.06625,1.2895999999999788
162.0925,1.211199999999991
162.11875,1.5247999999999706
162.145,1.1131999999999778
162.17125,1.03479999999999
162.19875,1.191599999999994
162.225,1.1131999999999778
162.25125,1.3287999999999727
162.2775,1.6423999999999808
162.30375,1.2503999999999849
162.33125,1.7011999999999716
162.3575,1.5051999999999737
162.38375,1.387599999999992
162.41,1.1327999999999747
162.43625,0.7995999999999697
162.4625,1.3091999999999757
162.48875,1.4855999999999767
162.515,1.3091999999999757
162.54125,1.1327999999999747
162.5675,1.4267999999999859
162.59375,1.015199999999993
162.62,1.4463999999999828
162.64625,1.720799999999997
162.6725,2.093199999999996
162.69875,1.4463999999999828
162.725,1.6815999999999747
162.75125,1.5051999999999737
162.7775,1.015199999999993
162.80375,1.0739999999999839
162.83,1.4267999999999859
162.8575,1.0935999999999808
162.88375,1.1131999999999778
162.91,1.6031999999999869
162.93625,1.5247999999999706
162.9625,1.2699999999999818
162.99,0.8975999999999829
163.015,1.1523999999999717
163.04125,1.367999999999995
163.0675,0.9759999999999707
163.09375,1.5247999999999706
163.12125,1.2895999999999788
163.14625,1.2699999999999818
163.1725,1.191599999999994
163.19875,0.995599999999996
163.225,1.211199999999991
163.2525,1.171999999999997
163.27875,1.2895999999999788
163.305,1.1327999999999747
163.33125,1.1523999999999717
163.3575,1.230799999999988
163.385,1.367999999999995
163.41125,0.7015999999999849
163.4375,1.211199999999991
163.46375,1.211199999999991
163.49,1.6031999999999869
163.5175,1.387599999999992
163.54375,1.2895999999999788
163.56875,1.1523999999999717
163.595,1.1327999999999747
163.62125,1.563999999999993
163.64875,1.6031999999999869
163.675,1.211199999999991
163.70125,0.5839999999999748
163.7275,1.5247999999999706
163.75375,0.995599999999996
163.78125,1.3483999999999696
163.8075,1.387599999999992
163.83375,1.2699999999999818
163.86,1.1327999999999747
163.88625,1.4855999999999767
163.91375,1.2895999999999788
163.94,1.4659999999999798
163.96625,1.3091999999999757
163.9925,0.858399999999989
164.01875,1.1523999999999717
164.04625,0.7407999999999788
164.0725,1.2699999999999818
164.09875,1.6031999999999869
164.12375,1.4267999999999859
164.15,1.2503999999999849
164.1775,0.9171999999999798
164.20375,1.1327999999999747
164.23,1.5247999999999706
164.25625,1.2699999999999818
164.2825,1.0739999999999839
164.31,1.4659999999999798
164.33625,1.2503999999999849
164.3625,1.191599999999994
164.38875,0.662399999999991
164.415,1.407199999999989
164.4425,1.4267999999999859
164.46875,1.4855999999999767
164.495,1.1327999999999747
164.52125,1.8579999999999757
164.5475,1.3091999999999757
164.575,1.4855999999999767
164.60125,1.211199999999991
164.6275,1.4855999999999767
164.65375,1.9951999999999828
164.67875,1.3287999999999727
164.70625,1.2895999999999788
164.7325,1.1523999999999717
164.75875,1.3483999999999696
164.785,1.367999999999995
164.81125,1.211199999999991
164.83875,0.995599999999996
164.865,1.1523999999999717
164.89125,1.407199999999989
164.9175,1.5247999999999706
164.94375,1.03479999999999
164.97125,1.2699999999999818
164.9975,0.9367999999999768
165.02375,1.4463999999999828
165.05,1.8971999999999696
165.07625,1.1131999999999778
165.10375,1.740399999999994
165.13,1.2699999999999818
165.15625,1.407199999999989
165.1825,0.8779999999999859
165.20875,1.211199999999991
165.235,1.1131999999999778
165.26125,0.9759999999999707
165.2875,1.3091999999999757
165.31375,1.4855999999999767
165.34,1.1523999999999717
165.3675,1.3287999999999727
165.39375,1.2699999999999818
165.42,2.1911999999999807
165.44625,1.2699999999999818
165.4725,1.367999999999995
165.5,1.3091999999999757
165.52625,1.1523999999999717
165.5525,1.1131999999999778
165.57875,0.8779999999999859
165.605,0.995599999999996
165.6325,1.1523999999999717
165.65875,1.171999999999997
165.685,1.1523999999999717
165.71125,1.3287999999999727
165.7375,1.03479999999999
165.76375,1.2895999999999788
165.78875,1.407199999999989
165.815,1.1131999999999778
165.84125,0.8779999999999859
165.8675,1.3287999999999727
165.89375,1.2503999999999849
165.92,1.2503999999999849
165.94625,1.230799999999988
165.9725,1.6423999999999808
165.99875,1.367999999999995
166.025,1.171999999999997
166.0525,1.367999999999995
166.07875,2.1715999999999838
166.105,0.642799999999994
166.13125,1.171999999999997
166.1575,1.3483999999999696
166.18375,0.5251999999999839
166.21,1.58359999999999
166.23625,1.0935999999999808
166.2625,0.7407999999999788
166.28875,0.995599999999996
166.315,1.3483999999999696
166.34,1.1523999999999717
166.36625,1.054399999999987
166.3925,1.2699999999999818
166.41875,1.3483999999999696
166.445,1.171999999999997
166.47125,1.387599999999992
166.4975,0.819199999999995
166.52375,1.2503999999999849
166.55,1.3091999999999757
166.57625,1.1523999999999717
166.60375,1.03479999999999
166.63,1.191599999999994
166.65625,1.191599999999994
166.6825,0.995599999999996
166.70875,0.7995999999999697
166.735,1.387599999999992
166.76125,1.4463999999999828
166.7875,1.015199999999993
166.81375,1.230799999999988
166.84,1.1327999999999747
166.86625,1.1523999999999717
166.89125,1.4659999999999798
166.9175,2.0147999999999797
166.94375,1.936399999999992
166.97,1.0935999999999808
166.99625,1.4463999999999828
167.0225,1.407199999999989
167.04875,1.3287999999999727
167.075,0.8779999999999859
167.10125,1.563999999999993
167.1275,1.2895999999999788
167.155,1.015199999999993
167.18125,1.015199999999993
167.2075,1.9559999999999889
167.23375,0.8779999999999859
167.26,1.2503999999999849
167.28625,1.1327999999999747
167.3125,1.387599999999992
167.33875,1.7795999999999879
167.365,0.7407999999999788
167.39125,0.819199999999995
167.4175,1.4659999999999798
167.4425,1.0935999999999808
167.46875,0.7799999999999727
167.49625,1.2895999999999788
167.5225,1.2895999999999788
167.54875,0.8779999999999859
167.575,1.1327999999999747
167.60125,1.4267999999999859
167.62875,1.1131999999999778
167.655,1.0935999999999808
167.68125,0.6035999999999717
167.70875,1.211199999999991
167.735,1.03479999999999
167.7625,1.8383999999999787
167.78875,1.6031999999999869
167.815,0.7995999999999697
167.84125,1.367999999999995
167.8675,1.3483999999999696
167.895,1.7795999999999879
167.92125,1.0935999999999808
167.9475,1.5247999999999706
167.97375,1.0739999999999839
167.99875,1.03479999999999
168.02625,1.0935999999999808
168.0525,1.03479999999999
168.07875,0.9171999999999798
168.105,0.9563999999999737
168.13125,0.819199999999995
168.15875,1.3287999999999727
168.185,1.054399999999987
168.21125,1.4463999999999828
168.2375,1.1327999999999747
168.26375,1.367999999999995
168.29125,1.2895999999999788
168.3175,1.1327999999999747
168.34375,1.230799999999988
168.37,1.1327999999999747
168.39625,1.0739999999999839
168.42375,1.6227999999999838
168.45,1.230799999999988
168.47625,1.5247999999999706
168.5025,1.367999999999995
168.52875,0.819199999999995
168.555,1.230799999999988
168.58125,1.1523999999999717
168.6075,1.1131999999999778
168.63375,1.4855999999999767
168.66,1.054399999999987
168.6875,1.230799999999988
168.71375,1.211199999999991
168.74,1.015199999999993
168.76625,1.1523999999999717
168.7925,0.995599999999996
168.82,1.230799999999988
168.84625,1.3091999999999757
168.8725,1.367999999999995
168.89875,1.191599999999994
168.925,1.2699999999999818
168.9525,1.3287999999999727
168.97875,1.191599999999994
169.005,1.2699999999999818
169.03125,2.0343999999999767
169.0575,1.5051999999999737
169.085,1.0935999999999808
169.11,1.4855999999999767
169.13625,0.995599999999996
169.1625,1.563999999999993
169.18875,1.4855999999999767
169.21625,1.5247999999999706
169.2425,1.367999999999995
169.26875,1.7795999999999879
169.295,1.7011999999999716
