Time,PSI
20.418140444755554,-0.5319999999999965
20.443164200782775,-0.6096000000000004
20.471937985420226,-0.4737999999999971
20.498336815834044,-0.4737999999999971
20.524610652923585,-0.16339999999999577
20.550759444236757,-0.551400000000001
20.577033219337462,-0.33799999999999386
20.60455701351166,-0.6096000000000004
20.630955820083617,-0.3573999999999984
20.65722960472107,-0.24099999999999966
20.68337839126587,-0.4543999999999926
20.709652161598207,-0.6096000000000004
20.73717596054077,-0.7065999999999946
20.763574748039247,-0.551400000000001
20.789848523139952,-0.551400000000001
20.814872326850892,-0.6096000000000004
20.841021099090575,-0.7259999999999991
20.86854485988617,-0.6289999999999907
20.894943628311157,-0.3961999999999932
20.921217398643492,-0.4543999999999926
20.94624134540558,-0.1828000000000003
20.972390208244324,-0.299199999999999
20.999913992881776,-0.299199999999999
21.025062761306764,-0.8617999999999881
21.051336512565612,-0.3961999999999932
21.077610306739807,-0.4543999999999926
21.10375910758972,-0.49320000000000164
21.131282863616942,-0.3961999999999932
21.157681636810302,-0.22159999999999513
21.183955426216126,-0.8229999999999933
21.21022919654846,-0.7065999999999946
21.236377992630004,-0.2797999999999945
21.263901772499086,-0.22159999999999513
21.290300559997558,-0.49320000000000164
21.316574354171753,-0.5707999999999913
21.342848134040832,-0.08579999999999188
21.367871894836426,-0.7065999999999946
21.39652067184448,-0.33799999999999386
21.422919478416443,-0.551400000000001
21.449193272590637,-0.6677999999999997
21.475467128753664,-0.43499999999998806
21.50049087524414,-0.551400000000001
21.527889699935912,-0.5707999999999913
21.55428844451904,-0.5319999999999965
21.580562229156495,-0.512599999999992
21.60683598995209,-0.512599999999992
21.633109784126283,-0.6096000000000004
21.660508546829224,-0.24099999999999966
21.68690733909607,-0.6289999999999907
21.713181109428405,-0.3767999999999887
21.739454879760743,-0.43499999999998806
21.765728693008423,-0.24099999999999966
21.793127484321595,-0.3573999999999984
21.819526286125182,-0.33799999999999386
21.845800080299377,-0.49320000000000164
21.87207384586334,-0.10519999999999641
21.89834762096405,-0.5707999999999913
21.924621386528017,-0.41559999999999775
21.95214518070221,-0.3573999999999984
21.97841899871826,-0.49320000000000164
22.00469274520874,-0.16339999999999577
22.03096652030945,-0.5707999999999913
22.05724028110504,-0.7065999999999946
22.08351408958435,-0.8035999999999888
22.109787878990172,-0.43499999999998806
22.13606165885925,-0.5901999999999958
22.162335419654845,-0.2797999999999945
22.189859194755556,-0.2021999999999906
22.21613299369812,-0.4737999999999971
22.2424067735672,-0.6677999999999997
22.268680534362794,-0.2797999999999945
22.29495433807373,-0.551400000000001
22.322478108406067,-0.7841999999999985
22.34750193119049,-0.33799999999999386
22.373775706291198,-0.68719999999999
22.400049486160277,-0.2797999999999945
22.426323380470276,-0.33799999999999386
22.453847122192382,-0.551400000000001
22.478995928764345,-0.7841999999999985
22.506394715309142,-0.33799999999999386
22.53266849517822,-0.5707999999999913
22.55894229412079,-0.3961999999999932
22.586466093063354,-0.2021999999999906
22.611614871025086,-0.6096000000000004
22.63776364326477,-0.6096000000000004
22.66403742313385,-0.512599999999992
22.690311193466187,-0.3961999999999932
22.717834973335265,-0.2021999999999906
22.74423373222351,-0.7841999999999985
22.770382523536682,-0.3573999999999984
22.796656327247618,-0.5707999999999913
22.822930068969725,-0.43499999999998806
22.85045385837555,-0.43499999999998806
22.87685263633728,-0.5707999999999913
22.903001470565798,-0.3961999999999932
22.929275255203247,-0.551400000000001
22.95554902076721,-0.299199999999999
22.983072805404664,-1.2497999999999934
23.009471592903136,-0.6096000000000004
23.034495372772216,-0.08579999999999188
23.061894173622132,-0.4737999999999971
23.088167963027953,-0.4543999999999926
23.11569173336029,-0.43499999999998806
23.142090497016905,-0.3767999999999887
23.16711428642273,-0.12460000000000093
23.193263049125672,-0.3573999999999984
23.219536814689636,-0.22159999999999513
23.247060618400575,-0.3573999999999984
23.273459405899047,-0.551400000000001
23.299733180999755,-0.5707999999999913
23.325881972312928,-0.5901999999999958
23.352155771255493,-0.3573999999999984
23.37967969417572,-0.4737999999999971
23.40607843875885,-0.551400000000001
23.432352228164675,-0.6096000000000004
23.458501000404357,-0.046999999999997044
23.48477478981018,-0.43499999999998806
23.512298545837403,-0.26039999999999
23.53869731903076,-0.43499999999998806
23.564971051216126,-0.5901999999999958
23.589994831085207,-0.4737999999999971
23.617393598556518,-0.551400000000001
23.644917364120484,-0.512599999999992
23.670066170692444,-0.3767999999999887
23.69633994102478,-0.3573999999999984
23.721363735198974,-0.41559999999999775
23.747512536048887,-0.6483999999999952
23.77503631591797,-0.4737999999999971
23.80143510341644,-0.43499999999998806
23.827708892822265,-0.5901999999999958
23.853982677459715,-0.4543999999999926
23.880131454467772,-0.41559999999999775
23.907655234336854,-0.5901999999999958
23.934054064750672,-1.5019999999999953
23.960327830314636,-0.3961999999999932
23.986601614952086,-0.4543999999999926
24.012750420570374,-0.3573999999999984
24.040274200439452,-0.4737999999999971
24.066672992706298,-0.24099999999999966
24.092946772575377,-0.5319999999999965
24.119220552444457,-0.31859999999998934
24.144244337081908,-0.43499999999998806
24.172893152236938,-0.6677999999999997
24.199291915893554,-0.08579999999999188
24.225565671920776,-0.14399999999999125
24.2518394613266,-0.43499999999998806
24.276863236427307,-0.512599999999992
24.304262018203737,-0.16339999999999577
24.3306609249115,-0.06640000000000157
24.35693468093872,-0.551400000000001
24.3832084608078,-0.41559999999999775
24.409482221603394,-0.4737999999999971
24.43688103199005,-0.5707999999999913
24.46327980518341,-0.12460000000000093
24.48955358505249,-0.4737999999999971
24.515827379226685,-0.12460000000000093
24.542101168632506,-0.12460000000000093
24.56962495803833,-0.6096000000000004
24.595898723602296,-0.22159999999999513
24.622172474861145,-0.3767999999999887
24.648446245193483,-0.551400000000001
24.67472004413605,-0.3961999999999932
24.700993819236757,-0.2797999999999945
24.727267613410948,-0.33799999999999386
24.753541388511657,-0.512599999999992
24.779815158843995,-0.31859999999998934
24.80608892917633,-0.41559999999999775
24.832362790107727,-0.16339999999999577
24.858636603355407,-0.1828000000000003
24.88491039276123,-0.33799999999999386
24.911184186935426,-0.14399999999999125
24.937457971572876,-0.6096000000000004
24.964981727600097,-0.68719999999999
24.99000551700592,-0.512599999999992
25.016279296875,-0.22159999999999513
25.04255308151245,-0.512599999999992
25.068826837539675,-0.6483999999999952
25.096350603103637,-0.2797999999999945
25.122749366760253,-0.3767999999999887
25.14889817714691,-0.4737999999999971
25.17517195224762,-0.5901999999999958
25.201445751190185,-0.49320000000000164
25.22896951675415,-0.26039999999999
25.25411828994751,-0.14399999999999125
25.280267095565797,-0.22159999999999513
25.306540865898132,-0.3961999999999932
25.332814679145812,-0.5707999999999913
25.360338459014894,-0.008199999999987995
25.385487222671507,-0.68719999999999
25.411635994911194,-0.43499999999998806
25.437909779548644,-0.4543999999999926
25.464183568954468,-0.512599999999992
25.491707372665406,-0.3767999999999887
25.518106160163878,-0.5707999999999913
25.54425494670868,-0.2021999999999906
25.5705287361145,-0.1828000000000003
25.59680250644684,-0.26039999999999
25.624326310157777,-0.7259999999999991
25.65072509288788,-0.1828000000000003
25.675748867988588,-0.31859999999998934
25.70189764499664,-0.551400000000001
25.72817142486572,-0.512599999999992
25.75444519042969,-0.26039999999999
25.780844049453734,-0.299199999999999
25.807117819786072,-0.2797999999999945
25.83326660633087,-0.299199999999999
25.859540390968323,-0.3961999999999932
25.885814199447633,-0.14399999999999125
25.912212953567504,-0.4543999999999926
25.938486728668213,-0.5319999999999965
25.964635524749756,-0.10519999999999641
25.99090931415558,-0.6483999999999952
26.017183113098145,-0.7453999999999894
26.043581895828247,-0.2797999999999945
26.069855704307557,-0.68719999999999
26.096004519462586,0.06940000000000168
26.122278327941896,-0.26039999999999
26.148552074432374,-0.5319999999999965
26.174950857162475,-0.2021999999999906
26.201224641799925,-0.5901999999999958
26.22624839782715,-0.4543999999999926
26.252397174835206,-0.4543999999999926
26.278671016693114,-0.2021999999999906
26.30381980419159,-0.41559999999999775
26.33009359359741,-0.7841999999999985
26.35636736869812,-0.6289999999999907
26.382516164779663,-0.33799999999999386
26.408789930343627,-0.24099999999999966
26.435188708305358,-0.5319999999999965
26.461462507247926,-0.68719999999999
26.487736310958862,-0.49320000000000164
26.51388509750366,-0.551400000000001
26.540158886909484,-0.5707999999999913
26.566557664871215,-0.33799999999999386
26.592831478118896,-0.4737999999999971
26.61910526275635,-0.6096000000000004
26.645254058837892,-0.14399999999999125
26.671527829170227,-0.551400000000001
26.697926616668703,-0.4737999999999971
26.724200382232667,-0.31859999999998934
26.750474162101746,-0.2021999999999906
26.7754980134964,-0.3961999999999932
26.801646971702574,-0.26039999999999
26.82804572582245,-0.12460000000000093
26.85431953907013,-0.49320000000000164
26.880593304634093,-0.3767999999999887
26.906867089271547,-0.33799999999999386
26.933015871047974,-0.49320000000000164
26.959414658546446,-0.5901999999999958
26.985688438415526,-0.3767999999999887
27.01196221828461,-0.41559999999999775
27.038235988616943,-0.6096000000000004
27.065634722709657,-0.43499999999998806
27.09203353404999,-0.8229999999999933
27.118307294845582,-0.6483999999999952
27.144581060409546,-0.6483999999999952
27.17085491657257,-0.12460000000000093
27.19825370311737,-0.551400000000001
27.224652538299562,-0.6677999999999997
27.250926308631897,-0.06640000000000157
27.277200093269347,-0.551400000000001
27.30347387313843,-0.4737999999999971
27.329747638702393,-0.3767999999999887
27.356021428108214,-0.7259999999999991
27.382295207977293,-0.299199999999999
27.40856897354126,-0.3961999999999932
27.43484275817871,-0.008199999999987995
27.462366495132446,-0.43499999999998806
27.488640298843382,0.01120000000000232
27.51491407394409,-0.16339999999999577
27.54118785381317,-0.3767999999999887
27.56746162414551,-0.5901999999999958
27.594985370635985,-0.43499999999998806
27.62000919342041,-0.5707999999999913
27.646282958984376,-0.31859999999998934
27.672556796073913,-0.7065999999999946
27.698830585479737,-0.5319999999999965
27.72635437488556,-0.49320000000000164
27.752628135681153,-0.512599999999992
27.77890193462372,-0.299199999999999
27.805175704956056,-0.2797999999999945
27.831449518203737,-0.6289999999999907
27.8589732837677,-0.512599999999992
27.884122080802918,-0.2797999999999945
27.91152084350586,-0.4543999999999926
27.937794637680053,-0.551400000000001
27.96406841278076,-0.6289999999999907
27.991592178344728,-0.49320000000000164
28.017990980148316,-0.49320000000000164
28.044139766693114,-0.33799999999999386
28.070413546562193,-0.22159999999999513
28.096687321662902,-0.43499999999998806
28.124211068153382,-0.6677999999999997
28.150609855651854,-0.3961999999999932
28.176758728027345,-0.8617999999999881
28.203032503128053,-0.5901999999999958
28.229306287765503,-0.4543999999999926
28.256830048561095,-0.5707999999999913
28.283228855133057,-0.49320000000000164
28.309377608299254,-0.8617999999999881
28.335651378631592,-0.43499999999998806
28.361925134658815,-0.31859999999998934
28.389448900222778,-0.5901999999999958
28.41584767818451,-0.5901999999999958
28.440871472358705,-0.68719999999999
28.468270292282103,0.030600000000006844
28.494544072151186,-0.4737999999999971
28.52206784248352,-0.4543999999999926
28.548466625213624,-0.4543999999999926
28.574740438461305,-0.4543999999999926
28.600889253616334,-0.6096000000000004
28.627163038253784,-0.49320000000000164
28.65468680381775,-0.4737999999999971
28.681085605621337,-0.7647999999999939
28.7073593711853,-0.31859999999998934
28.733508152961733,-0.299199999999999
28.75978208065033,-0.512599999999992
28.787305855751036,-0.41559999999999775
28.81370463848114,-0.33799999999999386
28.839978446960448,-0.3767999999999887
28.86612723827362,-0.8035999999999888
28.892401032447815,-0.68719999999999
28.919924812316893,-0.5901999999999958
28.945073614120485,-0.6677999999999997
28.971347403526305,-0.26039999999999
28.996371202468872,-0.7065999999999946
29.02376995563507,-0.41559999999999775
29.051293745040894,-0.41559999999999775
29.077692604064943,-0.41559999999999775
29.103966364860536,-0.14399999999999125
29.13024013996124,0.08880000000000621
29.156388921737673,-0.512599999999992
29.183912749290467,-0.5901999999999958
29.21031153202057,-0.08579999999999188
29.236585292816162,0.05000000000001137
29.262859077453612,-0.7841999999999985
29.28900788784027,-0.43499999999998806
29.316531648635863,-0.68719999999999
29.34293044090271,-0.6096000000000004
29.369204201698302,-0.3961999999999932
29.395478024482728,-0.43499999999998806
29.42162679195404,-0.512599999999992
29.449150562286377,-0.31859999999998934
29.475549340248108,-0.6289999999999907
29.501823120117187,-0.3961999999999932
29.528096904754637,-0.4737999999999971
29.553120689392088,-0.8617999999999881
29.58176953315735,-0.2021999999999906
29.608168296813965,-0.08579999999999188
29.634442067146303,-0.9005999999999972
29.660715861320497,-0.7065999999999946
29.686989650726318,-0.49320000000000164
29.71438844680786,-0.7259999999999991
29.740787262916566,-0.5319999999999965
29.76706105709076,-0.26039999999999
29.79333484649658,-0.24099999999999966
29.819608583450318,0.14700000000000557
29.847007393836975,-0.3961999999999932
29.873406176567077,-0.16339999999999577
29.899679946899415,-0.22159999999999513
29.92595374107361,-0.3767999999999887
29.952227511405944,-0.4737999999999971
29.97962631702423,-0.3767999999999887
30.006025080680846,-0.33799999999999386
30.032298855781555,-0.551400000000001
30.058572630882264,-0.4543999999999926
30.084846410751343,-0.43499999999998806
30.111120195388793,-0.3961999999999932
30.13864396572113,-0.68719999999999
30.16491776943207,-0.08579999999999188
30.191191568374634,-0.5901999999999958
30.217465348243714,-0.43499999999998806
30.244989151954652,-0.5707999999999913
30.270012946128844,-0.68719999999999
30.296286725997923,-0.6096000000000004
30.322560505867003,-0.299199999999999
30.348834257125855,-0.7841999999999985
30.376358017921447,-0.3767999999999887
30.40263178348541,-0.4737999999999971
30.42890556335449,0.030600000000006844
30.455179343223573,-0.6096000000000004
30.481453132629394,-0.31859999999998934
30.5089769077301,-0.08579999999999188
30.53525068283081,-0.512599999999992
30.56152446269989,-0.22159999999999513
30.587798285484315,-0.551400000000001
30.614072046279908,-0.14399999999999125
30.641595869064332,-0.6289999999999907
