Time,PSI
249.39910829544067,22.7744
249.40912019729615,23.166399999999996
249.4252570915222,22.931200000000004
249.43401903152466,23.127200000000002
249.4502809238434,23.4212
249.46029282569884,23.068399999999997
249.47655472755432,22.989999999999995
249.48656663417816,22.578400000000002
249.50295352458954,23.166399999999996
249.51421542167662,23.303600000000003
249.53047732830046,23.009599999999992
249.54048924922944,23.009599999999992
249.5566262817383,22.970399999999998
249.56538817882537,23.4212
249.58165009021758,23.382000000000005
249.5916620063782,22.970399999999998
249.60792390823363,22.970399999999998
249.6179358100891,23.127200000000002
249.63557274341582,23.362399999999994
249.64683465480803,23.029200000000003
249.66309656143187,23.068399999999997
249.67310844898225,23.1468
249.68937037467956,23.2252
249.69925729751586,23.087999999999994
249.71551919937133,22.989999999999995
249.72553111076354,23.264399999999995
249.741793012619,23.127200000000002
249.75180490970612,23.087999999999994
249.7681918001175,23.185999999999993
249.7794536972046,22.970399999999998
249.79571558475493,23.2252
249.80572750091554,23.0488
249.82198941230774,22.7744
249.83187632083892,23.283999999999992
249.84813821315765,23.127200000000002
249.85815015792846,23.0488
249.87441205501557,23.009599999999992
249.88442395687105,23.4212
249.9008108854294,24.283599999999993
249.91207278728484,22.970399999999998
249.92833471298218,23.244799999999998
249.93834661483766,23.107600000000005
249.95460851669313,22.147199999999998
249.96462042808534,22.970399999999998
249.98075735092164,22.8724
249.98951924324035,23.107600000000005
250.00578115940095,23.2252
250.0157931661606,23.205600000000004
250.03218006134034,23.068399999999997
250.0434419631958,22.989999999999995
250.05970386505126,23.087999999999994
250.0697157716751,22.931200000000004
250.08597766399384,22.970399999999998
250.09598958015442,23.440799999999996
250.11212649822235,23.127200000000002
250.12088840961457,23.3232
250.1371503162384,23.029200000000003
250.14716222286225,23.0488
250.1635491323471,22.9508
250.1748110437393,23.166399999999996
250.19232308387757,23.087999999999994
250.2023349905014,23.342799999999997
250.21859689712525,23.087999999999994
250.2286088037491,23.2252
250.24487071990967,23.754400000000004
250.2547576189041,23.185999999999993
250.27101952552795,23.244799999999998
250.2810314321518,23.185999999999993
250.29741834163667,23.519199999999998
250.30868023872375,23.127200000000002
250.32494214057922,23.029200000000003
250.33495404720307,23.4996
250.3487159538269,23.2252
250.35872786045076,23.83279999999999
250.37498975276947,23.2252
250.38487666606903,23.342799999999997
250.40113854408264,23.362399999999994
250.41115044593812,23.068399999999997
250.42628735542297,22.8724
250.43754924774169,23.166399999999996
250.45381115913392,23.087999999999994
250.4638230752945,23.205600000000004
250.48008502483367,23.166399999999996
250.49009692668915,23.382000000000005
250.50635883808135,23.382000000000005
250.51637075424193,22.891999999999996
250.53250766277313,23.166399999999996
250.54126955509184,23.205600000000004
250.55765645980836,23.107600000000005
250.56891834259034,23.127200000000002
250.58518026351928,23.382000000000005
250.59519215583802,23.127200000000002
250.61145404815673,23.0488
250.6214659690857,22.813599999999994
250.63772787094115,23.303600000000003
250.64773980140686,23.3232
250.66387669086456,22.989999999999995
250.67263859272003,23.891599999999997
250.68902549266815,23.283999999999992
250.70028738975526,23.029200000000003
250.71654930114747,23.0488
250.72656119346618,23.127200000000002
250.74282310009002,23.303600000000003
250.75283500671387,23.205600000000004
250.7690968942642,22.911599999999993
250.77910880565642,23.303600000000003
250.79537073135376,23.2252
250.8052576303482,23.244799999999998
250.8216445350647,23.029200000000003
250.83290643692015,23.480000000000004
250.8491683483124,22.970399999999998
250.85918024539947,23.009599999999992
250.87544224739074,23.127200000000002
250.88545414924621,23.087999999999994
250.90171604156495,23.2252
250.91172795295716,23.244799999999998
250.9279898738861,23.83279999999999
250.93787676811218,23.127200000000002
250.95426367759705,23.087999999999994
250.96552560329437,23.068399999999997
250.9817875289917,23.087999999999994
250.99179946899415,23.303600000000003
251.00806136608125,23.2252
251.0180732870102,22.813599999999994
251.0343351984024,22.989999999999995
251.04434711933135,22.793999999999997
251.0606090116501,23.244799999999998
251.07062091827393,23.2252
251.08688282966614,23.029200000000003
251.0968947172165,23.205600000000004
251.11315663814545,23.3232
251.12316852092744,22.989999999999995
251.1394304180145,23.166399999999996
251.1494423389435,23.166399999999996
251.16570425510406,23.185999999999993
251.1757161474228,23.185999999999993
251.19197805404664,23.0488
251.20198997974396,23.107600000000005
251.21825188159943,23.068399999999997
251.22826378822327,23.107600000000005
251.2445257091522,23.264399999999995
251.25453760623932,23.0488
251.27079949855803,23.244799999999998
251.280811419487,24.499200000000002
251.29707331180572,23.068399999999997
251.3070852279663,23.107600000000005
251.32334713935853,23.009599999999992
251.33335904598235,22.382400000000004
251.3497459793091,22.931200000000004
251.36088287830353,23.264399999999995
251.3771447610855,23.617199999999997
251.38715665817261,23.283999999999992
251.40341853618622,23.166399999999996
251.41343045711517,23.401600000000002
251.42969235420227,23.087999999999994
251.43970427036285,23.029200000000003
251.45596626758575,23.185999999999993
251.46597815990447,23.2252
251.48236505031585,23.0488
251.49350196361542,22.891999999999996
251.50976387023925,23.087999999999994
251.51977576732637,23.401600000000002
251.5360376882553,23.107600000000005
251.54604961395265,22.931200000000004
251.5623115205765,23.440799999999996
251.5723234319687,23.244799999999998
251.5885853242874,23.029200000000003
251.59859722614289,23.107600000000005
251.61498413085937,22.970399999999998
251.62624602794648,23.460399999999993
251.64238292217254,23.1468
251.65114483356476,22.852800000000002
251.66740673065186,23.3232
251.6774186372757,23.244799999999998
251.69368051528932,23.480000000000004
251.7124423837662,22.989999999999995
251.71995429039,23.2252
251.72996618747712,23.283999999999992
251.7451030921936,23.283999999999992
251.75636499881745,23.2252
251.77125189781188,23.2252
251.78126380443572,23.0488
251.79627583980562,22.8724
251.80753774642943,23.127200000000002
251.82254962444304,22.989999999999995
251.83631153106688,23.342799999999997
251.84882343769073,24.165999999999997
251.8588353395462,23.127200000000002
251.8752222442627,23.362399999999994
251.88898412704467,23.009599999999992
251.9014960384369,23.303600000000003
251.91638295173644,23.166399999999996
251.92764485359191,23.2252
251.94390676498412,22.9508
251.9539186668396,23.0488
251.9726806974411,23.0488
251.9801926088333,22.970399999999998
251.9989545059204,23.382000000000005
252.00659142017363,23.0488
252.0216033220291,22.852800000000002
252.03286521911622,22.813599999999994
252.0515021419525,23.3232
252.05901405334473,23.2252
252.07777595996856,23.166399999999996
252.08528789520264,23.0488
252.10404978752138,23.205600000000004
252.11156168937683,23.440799999999996
252.13032358646393,23.283999999999992
252.13796050548552,23.029200000000003
252.156722407341,22.970399999999998
252.16423429489134,23.107600000000005
252.1829962015152,23.2252
252.19038309574128,23.127200000000002
252.20789499759675,23.068399999999997
252.21540688991547,23.401600000000002
252.23416878223418,23.107600000000005
252.2416806793213,22.970399999999998
252.26044258117676,23.107600000000005
252.2680794811249,23.009599999999992
252.2868413734436,23.029200000000003
252.2943532705307,23.009599999999992
252.31311520576477,24.263999999999996
252.32050208091735,22.989999999999995
252.33801399230958,23.3232
252.34552591323853,23.1468
252.3642877960205,23.087999999999994
252.37179968357086,23.009599999999992
252.39056158065796,23.029200000000003
252.39819848537445,22.911599999999993
252.41696038722992,23.244799999999998
252.42447229385377,23.166399999999996
252.44323421001434,23.2252
252.45074612617492,23.087999999999994
252.46938302516938,22.931200000000004
252.47689494132996,24.087599999999995
252.49565681934357,23.166399999999996
252.50316874504088,23.166399999999996
252.52193067073821,23.0488
252.52956758975984,23.009599999999992
252.5483296442032,23.244799999999998
252.55584152698518,23.087999999999994
252.574603433609,23.205600000000004
252.5821153306961,23.009599999999992
252.60075223445892,23.480000000000004
252.60826411247254,23.283999999999992
252.62702604293824,23.068399999999997
252.6345379447937,22.989999999999995
252.65329985141753,23.636799999999994
252.66093675613402,23.087999999999994
252.6796986579895,22.970399999999998
252.68721055030824,23.029200000000003
252.7059724473953,22.931200000000004
252.71348432540893,23.1468
252.73224623680116,23.185999999999993
252.73963315486907,22.970399999999998
252.75714505195617,23.185999999999993
252.7646569633484,23.205600000000004
252.7834188604355,23.068399999999997
252.79105576992035,23.1468
252.80981766223908,23.0488
252.81732955932617,22.989999999999995
252.83609154701233,23.029200000000003
252.8436034297943,22.9508
252.86236534118652,23.2252
252.86975224018096,23.087999999999994
252.88726412773133,22.989999999999995
252.89477602958678,23.401600000000002
252.91353794574738,23.1468
252.9211748456955,23.3232
252.9399367427826,23.166399999999996
252.94744863510132,23.009599999999992
252.9662105512619,22.852800000000002
252.97372245788574,22.989999999999995
252.9924843597412,23.185999999999993
252.99999629020692,23.636799999999994
253.01863318920135,23.107600000000005
253.0261451292038,22.9508
253.044907040596,23.362399999999994
253.05129395961762,22.852800000000002
253.0700558567047,23.107600000000005
253.07756774902344,23.185999999999993
253.09632966518402,22.9508
253.1038415670395,22.9508
253.12260344982147,22.911599999999993
253.13011534690858,23.107600000000005
253.148752245903,23.1468
253.15626416683196,22.833200000000005
253.17627616405488,22.558800000000005
253.18266306400298,23.460399999999993
253.20142495632172,23.107600000000005
253.20893684387207,23.1468
253.22769877433777,23.440799999999996
253.23521067619325,22.9508
253.25522257804872,22.911599999999993
253.26148448467254,23.342799999999997
253.28274640083313,23.166399999999996
253.28763329982758,23.244799999999998
253.3076452064514,23.127200000000002
253.31278211593627,23.1468
253.3340440273285,22.891999999999996
253.3390559434891,23.989599999999996
253.36031784057616,23.283999999999992
253.3653297662735,22.989999999999995
253.38659167289734,23.029200000000003
253.39160355567932,22.578400000000002
253.41286544322966,23.3232
253.4177523612976,23.244799999999998
253.4377642774582,22.8724
253.4429011821747,23.0488
253.46416308879853,22.852800000000002
253.46917497634888,23.068399999999997
253.48793687820435,22.637199999999993
253.49544878959657,23.382000000000005
253.5167108154297,23.793599999999998
253.52172270298004,23.185999999999993
253.5429845905304,23.205600000000004
253.5479965019226,23.264399999999995
253.56925842285156,23.068399999999997
253.57427035331727,23.303600000000003
253.59553223609925,23.009599999999992
253.6005441427231,23.205600000000004
253.6218060350418,22.931200000000004
253.62681794166565,23.127200000000002
253.64807986736298,23.185999999999993
253.6530917787552,23.0488
253.6743536710739,23.2252
253.67936559677125,22.891999999999996
253.70062757492065,23.205600000000004
253.70563960552215,23.3232
253.72690150260925,22.970399999999998
253.7319134092331,22.911599999999993
253.75317533493043,23.009599999999992
253.75818721294402,23.283999999999992
253.7794491147995,22.852800000000002
253.78446103096007,22.9508
253.8057229232788,23.009599999999992
253.81073481082916,23.068399999999997
253.83212172031403,23.4212
253.83700861930848,23.127200000000002
253.85702051162718,23.087999999999994
253.86203243255616,23.2252
253.88329432487487,23.087999999999994
253.88830623626708,22.931200000000004
253.90956812858582,23.342799999999997
253.91458003044127,23.127200000000002
253.93584193229674,22.735199999999992
253.9408538389206,22.989999999999995
253.96224074840546,23.205600000000004
253.96712764263154,23.166399999999996
253.987139544487,22.970399999999998
253.99215144634246,22.695999999999998
254.01341336727143,23.1468
254.01842525959015,22.989999999999995
254.03968718528748,23.0488
254.04469908714293,23.068399999999997
254.06596099853516,23.0488
254.07097292423248,23.166399999999996
254.09235981464386,23.1468
254.09737171649934,22.9508
254.1185086297989,23.068399999999997
254.1235205411911,23.0488
254.14478246212005,23.107600000000005
254.14979435443877,23.244799999999998
254.1710563516617,23.107600000000005
254.1760682439804,22.970399999999998
254.19733014583588,23.068399999999997
254.2023420715332,23.342799999999997
254.2237289905548,23.5976
254.22874095439911,23.166399999999996
254.2498778629303,23.166399999999996
254.2548897600174,23.205600000000004
254.2761516714096,23.0488
254.28116359233857,23.4212
254.30242547512054,22.989999999999995
254.30743738651276,23.205600000000004
254.32869929790496,23.401600000000002
254.3337112045288,23.460399999999993
254.35384808540346,23.107600000000005
254.3588599872589,22.833200000000005
254.38012188911438,23.264399999999995
254.3850087928772,22.813599999999994
254.40502070426942,23.519199999999998
254.41003260612487,23.1468
254.43129450321197,23.1468
254.4363063955307,23.460399999999993
254.45756834030152,22.970399999999998
254.46258025169374,23.205600000000004
254.48396714210512,23.244799999999998
254.48897906303407,23.087999999999994
254.51024096012117,23.029200000000003
254.51512783050538,23.3232
254.53513974666595,22.891999999999996
254.5401516532898,23.1468
254.5614135503769,23.0488
254.56642545223235,23.185999999999993
254.58768733501435,23.1468
254.59269924640657,23.382000000000005
254.6140861558914,23.127200000000002
254.619098072052,22.637199999999993
254.64035995960236,23.0488
254.64537186622618,23.029200000000003
254.66650876045227,23.087999999999994
254.6715206718445,22.519599999999997
254.69278255939483,23.185999999999993
254.69779448986054,22.931200000000004
254.71905639648438,23.185999999999993
254.7240683078766,22.970399999999998
254.74545519828797,22.989999999999995
254.75046710014342,22.9508
254.77172900676726,23.185999999999993
254.77674088478088,23.127200000000002
254.79787786960603,23.185999999999993
254.8028897666931,23.283999999999992
254.82540165901185,23.107600000000005
254.83166355133056,23.087999999999994
254.85417545318603,23.0488
254.8604373693466,23.166399999999996
254.88307427406312,23.107600000000005
254.88933619976044,23.107600000000005
254.91059809207917,23.127200000000002
254.91686002254485,23.205600000000004
254.93937193870545,23.1468
254.94300884246826,23.107600000000005
254.96427073001863,22.891999999999996
254.96803266525268,23.676000000000002
254.9905445575714,22.891999999999996
254.99430645942687,23.107600000000005
255.01694336414337,23.127200000000002
255.02070526123046,23.0488
255.04321715831756,22.970399999999998
255.04697905063628,23.009599999999992
255.0694909620285,22.695999999999998
255.07312784671782,23.205600000000004
255.0943897342682,23.087999999999994
255.09815165519714,23.029200000000003
255.12066355228424,23.166399999999996
255.12442547798156,22.891999999999996
255.1470623731613,23.107600000000005
255.15082427024842,22.989999999999995
255.17333619594575,23.264399999999995
255.17709809303284,23.480000000000004
255.1996100139618,23.009599999999992
255.20337192058562,22.9508
255.22575881004335,23.0488
255.22952070713043,23.1468
255.2520326280594,22.970399999999998
255.25579453468322,23.440799999999996
255.27843142986296,22.989999999999995
255.28219334125518,23.029200000000003
255.30470525741578,23.009599999999992
255.308467168808,23.068399999999997
255.3309790658951,23.4212
255.33474098205568,23.127200000000002
255.35712788581847,22.931200000000004
255.36088977813722,23.029200000000003
255.3834016942978,23.3232
255.38716359615327,23.2252
255.40980050086975,23.087999999999994
255.41356240272523,23.127200000000002
255.43607430934907,22.598
255.43983619689942,23.1468
255.46234811306,22.970399999999998
255.46611002922057,23.068399999999997
255.48862192630767,23.264399999999995
255.49225895881654,23.087999999999994
255.51352084636687,23.127200000000002
255.51728275299072,23.1468
255.53991965293883,22.989999999999995
255.54368158817292,23.029200000000003
255.56744349002838,22.7744
255.57120540618897,22.9508
255.59371730327607,23.029200000000003
255.59747921943665,22.9508
255.6199911737442,23.166399999999996
255.6236280679703,22.970399999999998
255.64488996982575,23.401600000000002
255.6486518907547,23.1468
255.67003878593445,23.440799999999996
255.67380066871644,23.205600000000004
255.696312584877,22.911599999999993
255.7000744867325,23.244799999999998
255.72258639335632,23.774
255.72634829521178,22.9508
255.748860206604,22.833200000000005
255.75262211799622,23.009599999999992
255.77500902175905,23.107600000000005
255.7787710285187,23.127200000000002
255.80140792369843,22.989999999999995
255.80516982078552,22.833200000000005
255.82768171787262,22.970399999999998
255.83144360542298,23.715199999999996
255.85395552158354,23.087999999999994
255.85771742343903,23.087999999999994
255.88022933006286,22.989999999999995
255.8839912366867,23.009599999999992
255.9063781261444,23.264399999999995
255.91014004707336,23.460399999999993
255.93277693271637,23.068399999999997
255.93653881549835,23.0488
255.95905087471007,23.3232
255.96281275749206,23.303600000000003
255.9853246688843,23.4996
255.98908654689788,23.1468
256.0115984725952,23.3232
256.01536037445067,23.205600000000004
256.0378722810745,23.382000000000005
256.04150925636293,23.009599999999992
256.0628961467743,23.166399999999996
256.06665812015535,23.1468
256.0891700124741,23.342799999999997
256.0929319095612,23.264399999999995
256.1166939306259,23.107600000000005
256.1204558324814,22.931200000000004
256.1429678010941,23.283999999999992
256.14672970294953,23.068399999999997
256.169241604805,23.264399999999995
256.1728786420822,22.911599999999993
256.19426555156707,22.6764
256.1980274534225,23.1468
256.220539355278,23.205600000000004
256.2243012332916,23.029200000000003
256.2468131351471,23.460399999999993
256.2505750274658,23.166399999999996
256.2730869483948,22.754800000000003
256.276848859787,22.989999999999995
256.2993607378006,23.107600000000005
256.30312263965607,22.7744
256.32563453674317,22.931200000000004
256.3293964290619,23.068399999999997
256.3519083213806,23.3232
256.35567022800444,22.989999999999995
256.3781821155548,23.2252
256.381944026947,23.068399999999997
256.4044559335709,23.264399999999995
256.4082178401947,23.185999999999993
256.43072978496554,23.185999999999993
256.4344916725159,23.2252
256.4570035839081,23.244799999999998
256.46076547145844,23.2252
256.4832773733139,23.029200000000003
256.48703925132753,23.185999999999993
256.5095511674881,23.205600000000004
256.51331310749055,23.244799999999998
256.5358249998093,23.185999999999993
256.53958690166473,22.931200000000004
256.5620988035202,22.6764
256.5658607006073,23.283999999999992
256.58849760532377,23.068399999999997
256.59213449954984,23.087999999999994
256.613396396637,22.891999999999996
256.6171582841873,23.127200000000002
256.63967021942136,23.166399999999996
256.6434321308136,22.8724
256.6671940231323,23.362399999999994
256.6709559297562,22.852800000000002
256.6934678411484,23.283999999999992
256.6972297382355,23.283999999999992
256.7198667812347,23.127200000000002
256.7235036849976,23.009599999999992
256.7447655773163,23.3232
256.74852747917174,23.127200000000002
256.7710394048691,23.950400000000002
256.77480130672456,22.970399999999998
256.79731321811676,22.598
256.80107513904574,23.205600000000004
256.8248370504379,22.911599999999993
256.8273489332199,23.460399999999993
256.84998584270477,23.283999999999992
256.8537477588654,23.068399999999997
256.87613467216494,23.362399999999994
256.8798966789246,23.205600000000004
256.90365856170655,23.205600000000004
256.90617047309877,23.068399999999997
256.9299323749542,23.244799999999998
256.93244429588316,23.029200000000003
256.9562061786652,23.127200000000002
256.95871807575224,23.107600000000005
256.98135498523715,23.244799999999998
256.9838668680191,23.1468
257.0075037717819,23.0488
257.0100156831741,23.244799999999998
257.0337775993347,22.9508
257.03628952503203,23.107600000000005
257.06005142211916,23.519199999999998
257.0625633430481,23.107600000000005
257.0863252353668,22.970399999999998
257.08883712768557,23.1468
257.112724032402,24.0484
257.11523592472076,22.891999999999996
257.13899784088136,23.342799999999997
257.1413847494125,23.4212
257.16389666557313,23.107600000000005
257.16640856742856,23.283999999999992
257.19017046928406,23.244799999999998
257.1926823806763,23.009599999999992
257.21644428730013,23.068399999999997
257.22770622253415,23.0488
257.2428431415558,22.891999999999996
257.25410502910614,22.0492
257.26911694049835,23.0488
257.2802538585663,23.578000000000003
257.2952657365799,23.009599999999992
257.30652764797213,23.930800000000005
257.32153954982755,22.9508
257.33280145168305,23.460399999999993
257.3478133535385,23.166399999999996
257.35907526016234,24.263999999999996
257.374212179184,23.382000000000005
257.38547410488127,22.891999999999996
257.4004861164093,23.0488
257.4117480134964,23.068399999999997
257.4266349077225,23.127200000000002
257.4378968095779,23.127200000000002
257.45290872573855,23.5976
257.46417061805727,23.1468
257.4791825246811,23.107600000000005
257.4904444026947,23.283999999999992
257.50558131694794,23.107600000000005
257.5168431997299,23.362399999999994
257.53185509204866,23.3232
257.5431169939041,22.911599999999993
257.55800387859347,23.068399999999997
257.56926578998565,22.989999999999995
257.5842776918411,23.127200000000002
257.59553959369657,23.107600000000005
257.6105515003204,23.166399999999996
257.6218134212494,23.009599999999992
257.63695033073424,23.029200000000003
257.6482122182846,22.970399999999998
257.6632241249084,23.303600000000003
257.6744860315323,22.852800000000002
257.6894979286194,23.401600000000002
257.7006348323822,23.166399999999996
257.7156467628479,23.205600000000004
257.72690866947175,23.127200000000002
257.7419205522537,23.440799999999996
257.7531825208664,23.166399999999996
257.7683194494247,22.833200000000005
257.77958134651186,23.068399999999997
257.79459325790407,23.205600000000004
257.8058551359177,22.637199999999993
257.8221170425415,23.087999999999994
257.8332539510727,23.068399999999997
257.8482658433914,23.068399999999997
257.8595277500153,23.4212
257.87453966617585,23.3232
257.88580157279966,22.989999999999995
257.9009384822846,23.1468
257.91220039367676,22.8724
257.9272123479843,23.264399999999995
257.9384742307663,23.185999999999993
257.9547361373901,23.440799999999996
257.9659980392456,23.3232
257.98088495731355,23.4212
257.9921468448639,22.695999999999998
258.00715876102447,23.244799999999998
258.01842065811155,23.087999999999994
258.03355756759646,23.185999999999993
258.04481946468354,23.185999999999993
258.05983137607575,23.0488
258.0710932779312,22.970399999999998
258.08735518455507,23.1468
258.0986171245575,23.205600000000004
258.1135040330887,23.519199999999998
258.1247659444809,23.068399999999997
258.13977784633636,23.127200000000002
258.1510397481918,22.931200000000004
258.16617665290835,23.283999999999992
258.1774385404587,23.205600000000004
258.1924504518509,23.185999999999993
258.2037123632431,23.029200000000003
258.21997425556185,22.206000000000003
258.2312361574173,23.185999999999993
258.2462480688095,23.244799999999998
258.2573849773407,23.283999999999992
258.2723968696594,23.617199999999997
258.28365874767303,22.970399999999998
258.29754565238954,23.068399999999997
258.3088075351715,23.3232
258.323819437027,23.519199999999998
258.33508132457735,23.264399999999995
258.35134320259095,22.813599999999994
258.3626051044464,23.185999999999993
258.3776170063019,23.264399999999995
258.3887539291382,23.107600000000005
258.4037658214569,22.931200000000004
258.41502772808076,23.2252
258.43016463279724,23.558399999999992
258.4414265537262,23.068399999999997
258.45643848896026,23.264399999999995
258.467700381279,23.185999999999993
258.48396227359774,23.107600000000005
258.4952241849899,22.833200000000005
258.5102360725403,22.637199999999993
258.5214979696274,23.558399999999992
258.5363848781586,22.9508
258.54764679908754,23.029200000000003
258.56278372764586,23.107600000000005
258.5740456199646,23.107600000000005
258.5890575122833,22.970399999999998
258.60031941413877,23.283999999999992
258.61658131599427,23.127200000000002
258.62784322738645,23.087999999999994
258.6428551340103,22.9508
258.65411704540253,23.107600000000005
258.6690039539337,22.9508
258.6802658367157,22.735199999999992
258.69540274620056,23.029200000000003
258.7066646718979,23.3232
258.72167657375337,23.009599999999992
258.7329384660721,23.1468
258.7492003536224,23.166399999999996
258.7604622602463,23.009599999999992
258.77547415733335,23.107600000000005
258.7867360639572,23.205600000000004
258.80174795627596,23.244799999999998
258.8128848552704,23.2252
258.82802175045015,23.009599999999992
258.83928366184233,23.185999999999993
258.85429555892944,23.2252
258.8655574560165,23.127200000000002
258.88181936740875,23.166399999999996
258.89308127403257,23.303600000000003
258.90809316158294,22.911599999999993
258.9193550825119,22.989999999999995
258.93436698913575,23.362399999999994
258.9455038881302,23.009599999999992
258.9606407928467,24.067999999999998
258.97190267562866,23.244799999999998
258.98691457271576,22.911599999999993
258.9981764745712,23.283999999999992
259.01443840026855,22.970399999999998
259.02570029258726,23.166399999999996
259.04071219444273,23.440799999999996
259.0519740819931,23.166399999999996
259.06698598384855,23.0488
259.07824788570406,22.970399999999998
259.09325978279116,23.2252
259.1045216751099,22.931200000000004
259.11953357696535,23.107600000000005
259.1307954931259,23.558399999999992
259.14705739974977,22.989999999999995
259.15831931114195,23.0488
259.1733312129974,23.244799999999998
259.1845931339264,23.166399999999996
259.1996050310135,23.029200000000003
259.2108669567108,23.107600000000005
259.2258788490295,23.166399999999996
259.2371407365799,23.3232
259.2521526527405,22.911599999999993
259.2634145593643,23.244799999999998
259.27967647075656,23.205600000000004
259.29093838214874,23.127200000000002
259.3059502744675,22.891999999999996
259.3172121810913,23.382000000000005
259.33222409725187,23.127200000000002
259.3434860086441,22.911599999999993
259.35862290382386,23.362399999999994
259.36975979328156,22.931200000000004
259.38477172374724,23.127200000000002
259.3960336351395,23.205600000000004
259.4122955226898,23.342799999999997
259.4235575580597,23.2252
259.4385694503784,23.127200000000002
259.44983134269717,23.127200000000002
259.4648432636261,22.617599999999996
259.4761051702499,23.0488
259.4912420606613,23.185999999999993
259.502378988266,22.891999999999996
259.5173908901215,23.382000000000005
259.52865280151366,23.244799999999998
259.5449147081375,22.891999999999996
259.55617660045624,23.264399999999995
259.57243849277495,23.205600000000004
259.58245040893553,22.833200000000005
259.5987123775482,23.244799999999998
259.60872426509854,23.0488
259.6238611793518,23.107600000000005
259.63387309074403,23.068399999999997
259.6500099992752,23.0488
259.6600219011307,22.8724
259.67753380298615,23.009599999999992
259.6875457048416,23.1468
259.7038076019287,23.087999999999994
259.7138195037842,23.127200000000002
259.7300814151764,23.068399999999997
259.74009331703184,23.0488
259.7564802122116,23.107600000000005
259.766492099762,22.598
259.7826289844513,23.068399999999997
259.79264089584353,23.244799999999998
259.8089028072357,22.970399999999998
259.82016470909116,24.10719999999999
259.836426615715,23.538799999999995
259.8464385223389,23.382000000000005
259.8627004241943,23.009599999999992
259.8727123117447,23.127200000000002
259.88909922122957,22.970399999999998
259.89911109924316,22.8724
259.91537298202513,23.107600000000005
259.9252598810196,23.127200000000002
259.94277184009553,23.087999999999994
259.9527837324142,23.068399999999997
259.969045624733,23.342799999999997
259.97905753135683,23.068399999999997
259.9953194475174,23.83279999999999
260.0053313541412,23.264399999999995
260.0217182779312,23.087999999999994
260.0317301654816,23.205600000000004
260.0479920721054,23.872
260.0578789663315,23.068399999999997
260.0753908729553,23.244799999999998
260.08540278434754,23.0488
260.10166469097135,22.9508
260.1116766214371,23.2252
260.1279385280609,23.244799999999998
260.1379504156113,23.205600000000004
260.154337310791,23.244799999999998
260.16434928894046,23.185999999999993
260.18061116695407,23.166399999999996
260.1906231021881,22.911599999999993
260.20676000118254,23.068399999999997
260.21677189826966,23.2252
260.23303379535673,23.2252
260.24304567813874,23.087999999999994
260.25930757045745,23.205600000000004
260.2693194580078,23.460399999999993
260.2857063484192,23.107600000000005
260.2957182407379,23.342799999999997
260.31198014259337,23.068399999999997
260.3219920539856,23.3232
260.33812895774844,23.087999999999994
260.34814085960386,23.283999999999992
260.36440277576446,23.087999999999994
260.37441466331484,22.911599999999993
260.39067655563355,23.264399999999995
260.4006884717941,23.244799999999998
260.41707537174227,22.8724
260.4270872735977,23.166399999999996
260.44334918022156,22.970399999999998
260.4533610868454,23.185999999999993
260.4696229934692,23.127200000000002
260.47950989723205,22.7744
260.49577178955076,22.970399999999998
260.50578368663787,23.303600000000003
260.52204560756684,23.283999999999992
260.5320575094223,23.127200000000002
260.5484444093704,23.205600000000004
260.5584563112259,22.9508
260.57471823215485,23.4212
260.5847301387787,23.283999999999992
260.6009920358658,23.205600000000004
260.6108789587021,23.1468
260.6271408605576,23.087999999999994
260.63715276241305,22.970399999999998
260.65341465950013,23.107600000000005
260.6634265613556,23.382000000000005
260.6798135280609,23.185999999999993
260.6898254394531,23.029200000000003
260.70608733177187,23.460399999999993
260.71609924793245,23.127200000000002
260.73236115455626,23.303600000000003
260.74237304210664,23.342799999999997
260.75850995540617,22.989999999999995
260.7685218524933,23.068399999999997
260.78478377342225,23.244799999999998
260.7947956752777,23.029200000000003
260.81118260860444,23.166399999999996
260.82119449615476,23.382000000000005
260.8374563932419,23.4996
260.8474683046341,23.303600000000003
260.8637302112579,23.382000000000005
260.87374211788176,23.1468
260.889879026413,23.460399999999993
260.8998909139633,23.3232
260.9161528158188,23.382000000000005
260.926164727211,23.029200000000003
260.941301612854,23.342799999999997
260.951313533783,23.264399999999995
260.96757541656496,23.480000000000004
260.97758742809293,23.0488
260.99384932994843,23.087999999999994
261.00386121749875,23.087999999999994
261.0201231241226,23.166399999999996
261.0300100517273,23.3232
261.04627195835116,23.460399999999993
261.0562838554382,23.244799999999998
261.0726707744598,22.931200000000004
261.08268268585203,23.127200000000002
261.09894459724427,23.342799999999997
261.1089564943314,23.342799999999997
261.12521837711336,23.087999999999994
261.1352302646637,23.440799999999996
261.15149217128754,23.342799999999997
261.161379070282,22.833200000000005
261.1776409626007,23.1468
261.18765288352967,23.166399999999996
261.2040397834778,23.185999999999993
261.21405169487,23.029200000000003
261.2303135919571,23.303600000000003
261.24032551288605,23.264399999999995
261.2565874195099,23.264399999999995
261.2665993356705,23.0488
261.28286124706267,23.029200000000003
261.29287324905397,23.362399999999994
261.30901013851167,23.244799999999998
261.3190220308304,23.303600000000003
261.3354089307785,23.107600000000005
261.3454208564758,23.127200000000002
261.3616827344894,23.029200000000003
261.37169464588163,23.107600000000005
261.3879565191269,22.931200000000004
