Time,PSI
26.95875,0.9887999999999835
26.985,1.2191999999999865
27.01125,1.0271999999999792
27.0375,0.6431999999999789
27.065,0.873599999999982
27.09125,1.0655999999999892
27.1175,0.9311999999999898
27.14375,1.0271999999999792
27.17,0.8543999999999841
27.1975,1.1615999999999786
27.22375,1.1423999999999808
27.25,0.9119999999999777
27.27625,1.0655999999999892
27.3025,1.1999999999999886
27.32875,1.084799999999987
27.355,0.8543999999999841
27.38125,1.103999999999985
27.4075,1.0271999999999792
27.43375,1.1615999999999786
27.46125,1.334399999999988
27.4875,1.526399999999981
27.51375,1.1807999999999765
27.54,0.8543999999999841
27.56625,1.2383999999999844
27.59375,1.0271999999999792
27.62,1.0271999999999792
27.64625,1.0463999999999771
27.6725,0.873599999999982
27.69875,0.9695999999999856
27.72625,0.3167999999999864
27.7525,1.1231999999999829
27.77875,0.873599999999982
27.805,0.9503999999999877
27.83125,0.873599999999982
27.85875,0.9503999999999877
27.88375,0.873599999999982
27.91125,1.0271999999999792
27.9375,1.103999999999985
27.96375,0.873599999999982
27.99125,0.8927999999999798
28.0175,0.9695999999999856
28.04375,1.1615999999999786
28.07,1.103999999999985
28.09625,0.8927999999999798
28.12375,0.7775999999999783
28.15,1.084799999999987
28.17625,0.9695999999999856
28.2025,0.9119999999999777
28.22875,0.7583999999999804
28.25625,1.0463999999999771
28.2825,0.9119999999999777
28.30875,1.084799999999987
28.335,0.9887999999999835
28.36125,0.873599999999982
28.38875,1.1999999999999886
28.415,0.9503999999999877
28.44,0.9119999999999777
28.4675,0.8543999999999841
28.49375,1.295999999999978
28.52125,0.9311999999999898
28.5475,1.0463999999999771
28.57375,0.9311999999999898
28.6,0.9503999999999877
28.62625,0.9887999999999835
28.65375,0.8543999999999841
28.68,0.8927999999999798
28.70625,0.7583999999999804
28.7325,0.8543999999999841
28.75875,0.9119999999999777
28.78625,0.9119999999999777
28.8125,0.7967999999999762
28.83875,0.9695999999999856
28.865,0.8543999999999841
28.89125,0.8351999999999862
28.91875,0.9695999999999856
28.945,0.9695999999999856
28.97125,0.7967999999999762
28.99625,0.8351999999999862
29.02375,0.7967999999999762
29.05125,1.1807999999999765
29.0775,0.9503999999999877
29.10375,1.2575999999999823
29.13,0.9119999999999777
29.15625,0.6815999999999889
29.18375,1.334399999999988
29.21,1.084799999999987
29.23625,1.1231999999999829
29.2625,1.1999999999999886
29.28875,1.0271999999999792
29.31625,1.2191999999999865
29.3425,0.7007999999999868
29.36875,1.1423999999999808
29.395,0.8543999999999841
29.42125,0.623999999999981
29.44875,0.7007999999999868
29.475,0.9119999999999777
29.50125,1.1423999999999808
29.5275,0.8927999999999798
29.5525,0.8927999999999798
29.58125,1.0463999999999771
29.6075,1.0079999999999814
29.63375,0.7583999999999804
29.66,1.0271999999999792
29.68625,0.9311999999999898
29.71375,0.873599999999982
29.74,0.5855999999999852
29.76625,1.0655999999999892
29.7925,1.1615999999999786
29.81875,0.9887999999999835
29.84625,1.0271999999999792
29.8725,0.7967999999999762
29.89875,0.9887999999999835
29.925,0.9887999999999835
29.95125,1.2191999999999865
29.97875,0.7967999999999762
30.005,1.0463999999999771
30.03125,0.9119999999999777
30.0575,0.8351999999999862
30.08375,0.9887999999999835
30.11,1.1231999999999829
30.1375,0.5663999999999874
30.16375,1.1231999999999829
30.19,0.9119999999999777
30.21625,0.9119999999999777
30.24375,0.8351999999999862
30.27,1.2767999999999802
30.29625,0.9503999999999877
30.3225,1.1423999999999808
30.34875,0.9887999999999835
30.37625,1.4303999999999775
30.4025,0.7199999999999847
30.42875,0.9311999999999898
30.455,0.9695999999999856
30.48125,1.0655999999999892
30.50875,0.873599999999982
30.535,0.8927999999999798
30.56125,1.103999999999985
30.5875,1.0271999999999792
30.61375,0.7199999999999847
30.64125,1.334399999999988
30.66625,1.084799999999987
30.69375,1.1615999999999786
30.72,1.103999999999985
30.74625,0.873599999999982
30.77375,0.7967999999999762
30.8,0.8351999999999862
30.82625,1.084799999999987
30.8525,1.0079999999999814
30.87875,0.8159999999999883
30.90625,0.9503999999999877
30.9325,0.8927999999999798
30.95875,0.8159999999999883
30.985,1.0655999999999892
31.01125,0.9887999999999835
31.03875,0.9887999999999835
31.065,0.9887999999999835
31.09125,0.873599999999982
31.1175,0.9119999999999777
31.14375,1.1999999999999886
31.17125,0.9695999999999856
31.1975,0.8543999999999841
31.2225,0.8927999999999798
31.24875,1.0655999999999892
31.275,0.873599999999982
31.3025,1.0271999999999792
31.32875,0.9695999999999856
31.355,0.9119999999999777
31.38125,1.084799999999987
31.4075,0.7583999999999804
31.435,0.9119999999999777
31.46125,0.8159999999999883
31.4875,0.9311999999999898
31.51375,0.9311999999999898
31.54,1.0271999999999792
31.5675,0.8543999999999841
31.59375,1.0655999999999892
31.62,0.9887999999999835
31.64625,1.5071999999999832
31.6725,0.9311999999999898
31.7,0.9887999999999835
31.72625,0.7583999999999804
31.7525,1.1423999999999808
31.7775,0.8159999999999883
31.80375,1.0079999999999814
31.83125,0.9503999999999877
31.8575,0.8543999999999841
31.88375,1.2575999999999823
31.91,1.1231999999999829
31.93625,0.8351999999999862
31.96375,0.8351999999999862
31.99,0.9503999999999877
32.01625,1.103999999999985
32.0425,0.2015999999999849
32.06875,1.0271999999999792
32.09625,0.9695999999999856
32.1225,0.9503999999999877
32.14875,1.2383999999999844
32.175,0.9119999999999777
32.20125,0.7775999999999783
32.22875,0.7583999999999804
32.255,1.1615999999999786
32.28125,0.7583999999999804
32.3075,0.9503999999999877
32.3325,1.0463999999999771
32.36,0.7967999999999762
32.38625,0.9119999999999777
32.4125,1.084799999999987
32.43875,1.0271999999999792
32.465,0.7775999999999783
32.4925,0.9119999999999777
32.51875,0.7775999999999783
32.545,1.8911999999999836
32.57125,0.873599999999982
32.5975,0.5087999999999795
32.625,0.7199999999999847
32.65125,0.8927999999999798
32.6775,1.1615999999999786
32.70375,0.9503999999999877
32.73,0.7199999999999847
32.7575,0.9695999999999856
32.78375,0.9119999999999777
32.81,0.9311999999999898
32.83625,0.8159999999999883
32.8625,0.9887999999999835
32.88875,1.0655999999999892
32.915,1.084799999999987
32.94125,1.1615999999999786
32.9675,0.7775999999999783
32.99375,0.9503999999999877
33.02125,1.0271999999999792
33.0475,0.9695999999999856
33.07375,0.9887999999999835
33.1,1.0463999999999771
33.12625,1.0079999999999814
33.15375,0.8351999999999862
33.18,0.7775999999999783
33.20625,0.8543999999999841
33.2325,0.7775999999999783
33.25875,0.6623999999999768
33.28625,0.9119999999999777
33.3125,0.8159999999999883
33.33875,0.7583999999999804
33.365,0.8159999999999883
33.39125,0.623999999999981
33.41875,1.0463999999999771
33.44375,0.8159999999999883
33.47,0.8351999999999862
33.49625,1.0079999999999814
33.5225,0.6431999999999789
33.55,0.7775999999999783
33.57625,0.9887999999999835
33.6025,0.8351999999999862
33.62875,1.103999999999985
33.655,0.7583999999999804
33.6825,0.7967999999999762
33.71,0.7967999999999762
33.73625,0.873599999999982
33.7625,0.7775999999999783
33.78875,0.7583999999999804
33.81625,0.8927999999999798
33.84375,1.1807999999999765
33.87,1.084799999999987
33.89625,0.5471999999999895
33.9225,0.8351999999999862
33.95,0.23999999999998067
33.9775,1.295999999999978
34.0025,1.0079999999999814
34.02875,0.7199999999999847
34.055,0.6815999999999889
34.0825,1.4687999999999874
34.11,1.0079999999999814
34.13625,0.8351999999999862
34.1625,0.6431999999999789
34.18875,0.7967999999999762
34.21625,0.9311999999999898
34.24375,0.9503999999999877
34.27,0.6047999999999831
34.29625,1.084799999999987
34.3225,0.6431999999999789
34.35,0.8543999999999841
34.3775,0.7775999999999783
34.40375,0.6623999999999768
34.43,1.0079999999999814
34.45625,0.873599999999982
34.48375,0.873599999999982
34.51125,0.8159999999999883
34.5375,0.873599999999982
34.5625,0.7199999999999847
34.58875,0.7007999999999868
34.61625,1.103999999999985
34.64375,1.084799999999987
34.67,0.873599999999982
34.69625,0.8543999999999841
34.7225,1.0271999999999792
34.75,1.0463999999999771
34.7775,0.8159999999999883
34.80375,0.9503999999999877
34.83,1.0463999999999771
34.85625,0.8927999999999798
34.88375,0.9503999999999877
34.91125,1.4303999999999775
34.9375,1.1231999999999829
34.96375,0.7583999999999804
34.99,0.8543999999999841
35.01875,0.8543999999999841
35.04625,0.9119999999999777
35.0725,0.6623999999999768
35.09875,1.0463999999999771
35.12375,0.7775999999999783
35.15125,1.103999999999985
35.17875,0.8927999999999798
35.205,0.8927999999999798
35.23125,0.7583999999999804
35.2575,0.9887999999999835
35.285,0.9311999999999898
35.3125,1.0463999999999771
35.33875,0.9119999999999777
35.365,0.8351999999999862
35.39125,0.9119999999999777
35.4175,0.7775999999999783
35.445,0.7967999999999762
35.47125,0.6815999999999889
35.4975,0.8543999999999841
35.52375,0.8927999999999798
35.55,0.8351999999999862
35.5775,1.0271999999999792
35.60375,0.9311999999999898
35.63,0.9695999999999856
35.65625,0.7199999999999847
35.68125,0.9887999999999835
35.70875,1.0271999999999792
35.735,1.084799999999987
35.76125,0.9119999999999777
35.7875,0.6431999999999789
35.81375,1.103999999999985
35.84125,0.9503999999999877
35.8675,1.1615999999999786
35.89375,1.1807999999999765
35.92,1.0463999999999771
35.94625,1.084799999999987
35.97375,1.1231999999999829
36.0,0.9311999999999898
36.02625,0.9695999999999856
36.0525,0.7391999999999825
36.07875,0.7583999999999804
36.10625,0.8351999999999862
36.13375,1.0271999999999792
36.16,0.9503999999999877
36.18625,0.9887999999999835
36.2125,0.9695999999999856
36.23875,1.0271999999999792
36.265,1.2191999999999865
36.29125,0.9119999999999777
36.3175,0.9887999999999835
36.34375,0.8543999999999841
36.37125,0.27839999999997644
36.3975,1.103999999999985
36.42375,1.1615999999999786
36.45,0.7007999999999868
36.47625,0.8159999999999883
36.50375,1.0655999999999892
36.53,1.0655999999999892
36.55625,0.7775999999999783
36.5825,1.0271999999999792
36.60875,0.9887999999999835
36.63625,0.8543999999999841
36.6625,0.6815999999999889
36.69,1.084799999999987
36.71625,1.0655999999999892
36.7425,0.9119999999999777
36.77,0.8159999999999883
36.795,0.8543999999999841
36.82125,0.8159999999999883
36.8475,0.6815999999999889
36.87375,0.8927999999999798
36.90125,1.0079999999999814
36.9275,0.9695999999999856
36.95375,0.5471999999999895
36.98,1.1807999999999765
37.00625,0.7391999999999825
37.03375,0.9119999999999777
37.06,0.8543999999999841
37.08625,0.7583999999999804
37.1125,0.8351999999999862
37.13875,1.0463999999999771
37.16625,0.8927999999999798
37.1925,0.8351999999999862
37.2175,0.7199999999999847
37.24375,0.7391999999999825
37.27125,0.8543999999999841
37.2975,0.8159999999999883
37.3225,1.0655999999999892
37.3475,1.0655999999999892
37.3725,0.8351999999999862
37.4,1.084799999999987
37.42625,0.8159999999999883
37.45125,0.9695999999999856
37.47625,0.6815999999999889
37.50125,1.1231999999999829
37.52875,0.9503999999999877
37.555,1.2191999999999865
37.58,0.9503999999999877
37.605,1.084799999999987
37.63,0.7199999999999847
37.6575,0.9311999999999898
37.68375,0.8159999999999883
37.70875,0.8159999999999883
37.73375,0.8159999999999883
37.75875,0.9503999999999877
37.7875,1.0463999999999771
37.81375,0.623999999999981
37.83875,0.7583999999999804
37.86375,0.6623999999999768
37.88875,0.8159999999999883
37.91625,0.8927999999999798
37.9425,0.9887999999999835
37.9675,0.8159999999999883
37.9925,0.8351999999999862
38.0175,0.9311999999999898
38.045,1.1999999999999886
38.07125,0.7775999999999783
38.09625,1.1231999999999829
38.12125,1.084799999999987
38.14625,0.7967999999999762
38.17375,1.1231999999999829
38.2,0.9695999999999856
38.225,1.0655999999999892
38.25,0.9311999999999898
38.275,1.0655999999999892
38.3025,1.2575999999999823
38.32875,1.0079999999999814
38.35375,0.8927999999999798
38.37875,0.9887999999999835
38.40375,0.9695999999999856
38.43125,1.2767999999999802
38.4575,0.9119999999999777
38.4825,0.7199999999999847
38.5075,1.1423999999999808
38.5325,0.8543999999999841
38.5575,0.5855999999999852
38.58375,0.873599999999982
38.60875,1.2575999999999823
38.63375,1.0463999999999771
38.65875,0.873599999999982
38.68375,1.0271999999999792
38.71,0.7967999999999762
38.735,0.873599999999982
38.76,0.9503999999999877
38.785,0.9311999999999898
38.81,0.7583999999999804
38.83625,0.8927999999999798
38.86125,0.873599999999982
38.88625,0.7775999999999783
38.91125,1.4111999999999796
38.93625,0.7967999999999762
38.9625,0.8351999999999862
38.9875,0.9119999999999777
39.0125,1.1231999999999829
39.0375,0.9695999999999856
39.0625,0.9119999999999777
39.0875,0.9119999999999777
39.1125,0.8351999999999862
39.1375,0.8159999999999883
39.1625,0.9503999999999877
39.1875,0.9119999999999777
39.2125,0.9119999999999777
39.2375,1.0655999999999892
39.2625,0.6431999999999789
39.2875,1.103999999999985
39.3125,1.0079999999999814
39.3375,0.9695999999999856
39.3625,0.7583999999999804
39.3875,0.9311999999999898
39.4125,1.103999999999985
39.4375,0.8159999999999883
39.4625,0.9887999999999835
39.4875,1.1423999999999808
39.5125,0.623999999999981
39.5375,0.7967999999999762
39.5625,0.6623999999999768
39.5875,0.9503999999999877
39.6125,1.103999999999985
39.6375,0.7199999999999847
39.6625,1.0271999999999792
39.6875,0.5855999999999852
39.7125,0.7775999999999783
39.7375,0.7775999999999783
39.7625,0.9695999999999856
39.7875,0.7199999999999847
39.8125,1.0271999999999792
39.8375,0.8543999999999841
39.8625,0.9503999999999877
39.8875,0.4895999999999816
39.9125,0.9119999999999777
39.9375,1.084799999999987
39.9625,1.0079999999999814
39.9875,0.5663999999999874
40.0125,0.7199999999999847
40.0375,1.084799999999987
40.0625,0.7199999999999847
40.0875,0.9311999999999898
40.1125,0.9695999999999856
40.1375,0.873599999999982
40.1625,0.5279999999999774
40.1875,1.1231999999999829
40.2125,1.0271999999999792
40.2375,0.7391999999999825
40.2625,1.103999999999985
40.2875,0.8927999999999798
40.3125,0.9119999999999777
40.3375,0.9887999999999835
40.3625,0.9887999999999835
40.3875,1.0271999999999792
40.4125,0.8159999999999883
40.4375,0.7007999999999868
40.4625,1.103999999999985
40.4875,1.084799999999987
40.5125,1.0271999999999792
40.5375,1.1615999999999786
40.5625,0.8927999999999798
40.5875,0.7775999999999783
40.6125,0.8543999999999841
40.6375,0.7583999999999804
40.6625,0.7775999999999783
40.6875,1.1615999999999786
40.7125,0.7199999999999847
40.7375,1.084799999999987
40.7625,0.6815999999999889
40.7875,1.1423999999999808
40.8125,0.9503999999999877
40.8375,1.1231999999999829
40.8625,0.9311999999999898
40.8875,0.873599999999982
40.9125,0.8351999999999862
40.9375,0.9119999999999777
40.9625,0.8159999999999883
40.9875,0.7775999999999783
41.0125,0.5471999999999895
41.0375,0.7967999999999762
41.0625,1.6223999999999847
41.0875,1.1231999999999829
41.1125,0.6815999999999889
41.1375,0.9119999999999777
41.1625,0.7007999999999868
41.1875,0.9311999999999898
41.2125,0.873599999999982
41.2375,1.0463999999999771
41.2625,0.873599999999982
41.2875,0.9311999999999898
41.3125,1.0463999999999771
41.3375,0.873599999999982
41.36375,0.7391999999999825
41.38875,0.9119999999999777
41.41375,0.9503999999999877
41.43875,1.0463999999999771
41.46375,0.8543999999999841
41.48875,0.3743999999999801
41.51375,0.7391999999999825
41.53875,0.7391999999999825
41.56375,0.8159999999999883
41.58875,0.7967999999999762
41.61375,1.0271999999999792
41.63875,0.7775999999999783
41.665,0.9695999999999856
41.69125,0.9887999999999835
41.7175,0.7775999999999783
41.74375,0.9695999999999856
41.77,0.8351999999999862
41.79625,0.7199999999999847
41.8225,0.9695999999999856
41.84875,0.9695999999999856
41.875,0.873599999999982
41.9025,0.9119999999999777
41.92875,0.9887999999999835
41.955,1.0463999999999771
41.98125,0.04799999999998761
42.0075,0.8159999999999883
42.03375,0.7391999999999825
42.06,0.7199999999999847
42.08625,1.2191999999999865
42.1125,0.7583999999999804
42.13875,0.9695999999999856
42.165,0.9311999999999898
42.19125,1.1231999999999829
42.2175,0.7199999999999847
42.2425,0.7775999999999783
42.27,0.873599999999982
42.29625,0.7007999999999868
42.3225,0.8351999999999862
42.34875,0.8927999999999798
42.375,0.9311999999999898
42.40125,0.9119999999999777
42.42625,1.0271999999999792
42.455,0.7775999999999783
42.48,0.9119999999999777
42.5075,0.9119999999999777
42.5325,0.7775999999999783
42.56,0.7775999999999783
42.58625,0.6431999999999789
42.6125,0.9503999999999877
42.63875,0.9119999999999777
42.665,1.0463999999999771
42.69,0.873599999999982
42.71625,0.7391999999999825
42.7425,0.8543999999999841
42.76875,0.7967999999999762
42.795,0.6623999999999768
42.82125,0.5279999999999774
42.8475,0.9311999999999898
42.875,0.5663999999999874
42.9,1.1231999999999829
42.92625,0.7199999999999847
42.9525,0.9695999999999856
42.97875,0.7967999999999762
43.00625,0.6623999999999768
43.0325,0.8543999999999841
43.05875,0.7583999999999804
43.085,0.8159999999999883
43.11125,0.6815999999999889
43.1375,1.084799999999987
43.16375,1.2575999999999823
43.19,0.7583999999999804
43.21625,0.7583999999999804
43.2425,0.7775999999999783
43.26875,0.8351999999999862
43.295,0.9887999999999835
43.32125,0.7583999999999804
43.3475,0.8351999999999862
43.37375,1.103999999999985
43.4,0.9311999999999898
43.42625,0.8543999999999841
43.4525,1.0079999999999814
43.47875,0.8927999999999798
43.505,0.7391999999999825
43.53125,0.7775999999999783
43.55875,0.9311999999999898
43.585,1.1999999999999886
43.61125,0.9119999999999777
43.6375,0.8351999999999862
43.66375,1.084799999999987
43.69,1.0463999999999771
43.71625,0.8159999999999883
43.7425,0.7967999999999762
43.76875,1.103999999999985
43.795,1.0271999999999792
43.82125,0.873599999999982
43.8475,0.7199999999999847
43.87375,0.9503999999999877
43.9,0.5087999999999795
43.92625,0.9503999999999877
43.9525,1.0079999999999814
43.97875,0.7775999999999783
44.005,1.0463999999999771
44.03125,0.8543999999999841
44.0575,0.7775999999999783
